UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.3092661446201257,287.22972721953465,282.53040834102046,0.0,0.0016568123056258,1295.24434,27683.33864,24270.59286,231.00108,20006.08182,143.0,12203.99954,2546.53214,0.0,401.17397
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.4264477907179027,286.5743244876816,281.812165915253,0.0,0.0024462033220351,1299.65957,28002.1887,24276.16184,233.79519,18832.85372,136.0,12586.00011,2528.15976,0.0,400.07419
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.4264477907179027,286.5743244876816,281.812165915253,0.0,0.0024462033220351,1299.98266,28441.18929,24282.53147,235.40278,19351.8658,141.99999,13081.99947,2528.16045,0.0,396.87881
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.4264477907179027,286.5743244876816,281.812165915253,0.0,0.0024462033220351,1300.09621,27922.19464,24282.7643,232.10505,20141.01759,122.0,13678.00013,2532.20502,0.0,398.10947
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.296450304317254,286.18934344493886,281.4489599685804,0.0,0.0055365378402292,1283.24343,27103.41461,24285.12351,231.06572,22362.35414,102.0,14159.99955,2504.51472,0.0,396.50578
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.296450304317254,286.18934344493886,281.4489599685804,0.0,0.0055365378402292,1247.30292,26775.94765,24278.0245,231.26052,24847.72582,87.0,14808.00016,2479.46307,0.0,395.87265
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.296450304317254,286.18934344493886,281.4489599685804,0.0,0.0055365378402292,1228.49918,26951.93859,24266.45177,228.94905,24919.37361,118.0,15612.99962,2487.32335,0.0,395.45425
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.067169694587806,288.72304858938014,281.8448108910286,78.14827430766547,0.0025247568894718,1240.10133,26959.28214,24293.17761,223.34268,23032.92291,5799.99988,16124.00041,2498.24098,0.0,395.14828
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.067169694587806,288.72304858938014,281.8448108910286,78.14827430766547,0.0025247568894718,1234.36997,27074.90122,24321.50476,222.77677,22304.91375,24977.99962,16342.00031,2524.81225,0.0,395.73001
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.067169694587806,288.72304858938014,281.8448108910286,78.14827430766547,0.0025247568894718,1222.74859,27513.12575,24322.66893,223.48451,20516.546,39472.00031,15727.9999,2552.38203,0.0,399.20645
