UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.5822605093844544,288.6739863508433,285.8137725318236,12.983972688063153,1.18840230548246,1100.39657,26315.85972,20293.98837,217.91596,5011.72177,102.0,22578.99976,2473.85917,0.0,434.68236
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.274735540371968,287.90922880808546,285.1606096817205,0.0,0.319750089008495,1102.21444,25513.98791,20266.04135,216.72456,4835.79275,52.0,20380.99903,2497.70261,0.0,430.6366
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.274735540371968,287.90922880808546,285.1606096817205,0.0,0.319750089008495,1100.46423,24384.27227,20360.79227,217.55806,4855.29515,46.0,17864.99949,2503.3493,0.0,429.94368
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.274735540371968,287.90922880808546,285.1606096817205,0.0,0.319750089008495,1086.19538,24167.64316,20354.11853,215.66753,5049.50161,34.0,15777.9999,2505.15307,0.0,433.04755
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.118252182185591,288.5286742340209,285.3088168774434,9.380789089286507,0.5505478641342771,1092.47615,25348.7681,20368.11223,211.81831,5549.62593,189.0,14223.99948,2512.01021,0.0,427.41422
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.118252182185591,288.5286742340209,285.3088168774434,9.380789089286507,0.5505478641342771,1075.09074,26140.57124,20294.61559,214.89677,6523.65073,2939.99992,12615.99967,2513.9018,0.0,431.72118
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.118252182185591,288.5286742340209,285.3088168774434,9.380789089286507,0.5505478641342771,1055.8248,26821.64579,20254.39973,218.47174,7590.77158,11293.99965,11013.0002,2488.60278,0.0,437.01196
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.495094787110919,291.57140186706147,285.46152496079014,336.7356574792631,0.3064860291531256,1034.73189,27177.86254,20182.56379,217.61662,7554.38044,20002.99995,10086.99949,2511.96964,0.0,432.93787
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.495094787110919,291.57140186706147,285.46152496079014,336.7356574792631,0.3064860291531256,1053.28499,27983.79972,19957.3388,215.54924,7053.65522,25010.0007,10181.00041,2526.32141,0.0,429.06065
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.495094787110919,291.57140186706147,285.46152496079014,336.7356574792631,0.3064860291531256,1086.40392,28600.0557,19908.32401,214.44147,6284.89897,29139.00102,11489.99961,2531.43709,0.0,431.17845
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.584608366550198,293.32940496699746,285.29519917116954,517.6075909819291,1.180633538436473,1097.25069,28413.63259,20183.70182,213.85141,5520.61465,32960.99834,13184.00004,2534.0331,0.0,431.30008
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.584608366550198,293.32940496699746,285.29519917116954,517.6075909819291,1.180633538436473,1085.47976,28824.84678,19932.72747,211.67004,4934.61814,35728.99947,15296.00015,2516.16657,0.0,434.92209
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.584608366550198,293.32940496699746,285.29519917116954,517.6075909819291,1.180633538436473,1080.95109,28724.80459,19912.26435,209.53233,4966.39754,36524.00048,16869.99955,2511.13734,0.0,433.08929
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.310784392959586,293.18306129125904,285.3360232408565,669.5938564298795,1.2299372206058814,1067.85971,28749.33289,20056.91268,207.21821,4852.56371,33839.00046,18122.00057,2513.74054,0.0,427.74641
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.310784392959586,293.18306129125904,285.3360232408565,669.5938564298795,1.2299372206058814,1062.84307,28968.36599,20145.55056,212.06021,4842.15465,31541.99947,19206.99951,2506.81442,0.0,425.60706
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.310784392959586,293.18306129125904,285.3360232408565,669.5938564298795,1.2299372206058814,1046.79668,28490.06526,20030.04667,215.91825,5301.75185,28942.99978,19194.00005,2489.77471,0.0,433.05569
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.896480439797182,291.3094768853872,285.9088141613847,490.9851115341877,2.649746258749044,1022.22302,28530.05894,19869.88053,219.09914,6270.94093,23687.00073,18719.99942,2479.77445,0.0,430.15274
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.896480439797182,291.3094768853872,285.9088141613847,490.9851115341877,2.649746258749044,1007.39209,29019.97823,20004.66794,224.84085,7580.6707,16727.99952,17860.00034,2461.89696,0.0,432.6498
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.896480439797182,291.3094768853872,285.9088141613847,490.9851115341877,2.649746258749044,1008.16581,29770.48979,20084.31088,226.07087,8819.21232,6149.99987,15634.99992,2473.24718,0.0,435.2878
