Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,207.23,1116.0,28004.0,20212.0,208.0,6448.0,1792.0,17988.0,2476.0,0.0,400.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,210.29,1084.0,28316.0,20224.0,208.0,6528.0,1652.0,17140.0,2468.0,0.0,396.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,206.7,1040.0,26804.0,20224.0,208.0,6144.0,1200.0,16956.0,2476.0,0.0,388.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,214.06,1048.0,28176.0,20236.0,212.0,6628.0,724.0,16040.0,2480.0,0.0,384.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,221.65,1060.0,30720.0,20232.0,208.0,8636.0,544.0,14864.0,2500.0,0.0,392.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,226.5,1128.0,33140.0,20240.0,208.0,10304.0,1256.0,14064.0,2644.0,0.0,396.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,199.83,1260.0,32148.0,20240.0,220.0,12196.0,14472.0,12332.0,2724.0,0.0,448.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,150.25,1372.0,24528.0,20240.0,224.0,9844.0,40876.0,10444.0,2616.0,0.0,408.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,128.02,1644.0,20448.0,20232.0,212.0,6636.0,59508.0,10028.0,2652.0,0.0,404.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,125.0,1796.0,20356.0,20208.0,196.0,5480.0,65852.0,10620.0,2660.0,0.0,444.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,125.42,1880.0,21308.0,20192.0,200.0,5016.0,68844.0,11976.0,2664.0,0.0,432.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,121.88,1904.0,20540.0,20192.0,208.0,4684.0,69984.0,13428.0,2696.0,0.0,440.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,113.55,1796.0,18144.0,20180.0,208.0,4820.0,70128.0,14324.0,2660.0,0.0,404.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,119.45,1696.0,20572.0,20172.0,208.0,5136.0,69176.0,15120.0,2656.0,0.0,400.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,116.3,1584.0,19512.0,20148.0,208.0,4736.0,66236.0,16852.0,2584.0,0.0,384.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,122.83,1388.0,21492.0,20128.0,212.0,5368.0,60796.0,17868.0,2700.0,0.0,400.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,136.0,1252.0,25200.0,20136.0,232.0,6228.0,55076.0,17364.0,2632.0,0.0,412.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,165.68,1152.0,31956.0,20144.0,244.0,7696.0,40596.0,16464.0,2704.0,0.0,416.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,207.48,1152.0,38796.0,20160.0,256.0,12040.0,17128.0,15884.0,2736.0,0.0,432.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,217.99,1056.0,37436.0,20160.0,256.0,15676.0,4272.0,15644.0,2748.0,0.0,432.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,216.17,1056.0,36524.0,20164.0,256.0,15756.0,2788.0,16468.0,2564.0,0.0,444.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,211.02,1056.0,34652.0,20176.0,256.0,14152.0,2728.0,17844.0,2536.0,0.0,436.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,210.42,1072.0,31920.0,20176.0,256.0,10580.0,2608.0,17712.0,2516.0,0.0,408.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,207.66,1072.0,29832.0,20184.0,256.0,8496.0,2616.0,17832.0,2516.0,0.0,392.0
