UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.22,198.4995
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,201.20202
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.46,204.80525
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,208.33474
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,208.7859
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,205.81292
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,198.29343
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.62,185.01758
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.07,170.54304
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,157.7732
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.9,145.71591
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,137.524
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,131.59271
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,130.49306
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,133.2541
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.09,141.19877
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.13,153.03633
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,167.61257
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.28,182.99208
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,196.82553
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.24,207.26418
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.65,213.6605
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.55,217.27166
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,218.48373
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.43,235.26591
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.08,240.8414
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.24,247.60501
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,253.90834
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,255.27304
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.91,251.78891
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.33,242.44585
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,225.90077
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.14,208.7357
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.15,193.3003
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.79,178.54357
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.6,167.57272
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,159.06051
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,156.82502
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.5,159.76645
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.62,168.40349
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.4,181.43357
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,197.54298
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.53,214.02068
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,228.86594
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.19,240.78097
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,248.15976
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.27,252.15229
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,254.05884
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.01,276.62041
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.01,281.35459
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.74,286.63107
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,290.5919
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,288.41704
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,280.88495
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.31,267.81867
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,247.66982
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.2,228.28933
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.33,211.65489
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.19,195.82677
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,183.77813
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.2,173.87894
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.71,170.79701
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.12,173.57683
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.05,182.85103
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,197.26768
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,215.4296
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,233.88593
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,250.67901
