UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.8474217885009336,288.1741089198761,284.2673095396239,0.0,0.2040850090935562,1221.67011,18407.24361,22116.38444,137.54501,16035.86174,33.0,34688.00076,2111.39765,0.0,361.38451
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.684255418850704,287.57083876718184,283.5575162451688,0.0,0.0295185439158944,1226.07291,18887.29494,22122.57826,141.00751,15129.65308,32.0,35554.99906,2093.61431,0.0,360.32236
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.684255418850704,287.57083876718184,283.5575162451688,0.0,0.0295185439158944,1226.40322,19456.93175,22128.66279,143.82221,15605.93963,28.0,34947.99923,2092.91862,0.0,357.15969
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.684255418850704,287.57083876718184,283.5575162451688,0.0,0.0295185439158944,1226.41866,19247.52354,22127.57465,142.37432,16345.68307,22.0,34921.99988,2095.64165,0.0,358.27528
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.443814462389986,287.17609946992286,283.2801553640377,0.0,0.0459656231392589,1210.20583,18699.49812,22128.72931,143.16645,18160.92362,20.0,35427.00034,2073.31422,0.0,357.2856
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.443814462389986,287.17609946992286,283.2801553640377,0.0,0.0459656231392589,1175.81233,18433.66745,22119.77239,142.3067,20191.54517,24.0,36313.00111,2052.78098,0.0,357.10378
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.443814462389986,287.17609946992286,283.2801553640377,0.0,0.0459656231392589,1158.03795,18530.83065,22108.61782,140.1841,20165.43404,88.0,36837.99937,2060.17992,0.0,356.88808
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.2915446507871566,289.08555911488463,283.6746582466863,76.24539368267935,0.0073242624666333,1169.86498,18449.2711,22132.68034,134.29549,18596.57226,6607.00019,36567.0005,2069.57487,0.0,356.47071
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.2915446507871566,289.08555911488463,283.6746582466863,76.24539368267935,0.0073242624666333,1165.017,18547.40326,22158.95951,133.59213,17897.13618,25140.00003,34921.99988,2091.70201,0.0,357.2645
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.2915446507871566,289.08555911488463,283.6746582466863,76.24539368267935,0.0073242624666333,1153.63182,18867.14645,22161.92456,133.58232,16376.90804,37784.99992,32996.00026,2113.83685,0.0,360.26935
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.6493520074180443,291.591205232599,283.85292217947494,231.75746778704345,0.0154038462985334,1166.29979,19204.94746,22176.51223,134.77964,15048.43127,42948.00033,31724.00035,2087.92123,0.0,360.8299
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.6493520074180443,291.591205232599,283.85292217947494,231.75746778704345,0.0154038462985334,1195.03727,19635.8842,22179.52242,132.4885,14195.39092,45780.99796,31037.99973,2074.81962,0.0,357.83519
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.6493520074180443,291.591205232599,283.85292217947494,231.75746778704345,0.0154038462985334,1234.05255,19765.71091,22192.34721,133.35792,14222.44437,46766.99907,30879.00036,2056.56484,0.0,348.86842
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.9142562181262424,291.94401845169193,284.11899706396,373.1189581178676,0.0198147412244032,1261.27702,20019.29638,22172.50894,136.40244,14482.21113,46212.00143,29935.99958,2070.22811,0.0,351.3528
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.9142562181262424,291.94401845169193,284.11899706396,373.1189581178676,0.0198147412244032,1266.31199,19994.92865,22129.08094,143.57642,15049.84009,42829.00121,28394.99885,2087.72077,0.0,353.12943
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.9142562181262424,291.94401845169193,284.11899706396,373.1189581178676,0.0198147412244032,1268.60316,20129.45184,22114.81876,143.97985,16578.35168,31497.99928,27088.99997,2066.28196,0.0,353.06593
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.5751891277772065,289.06765070170434,284.4901254287705,218.2600105998834,0.0644481286609532,1281.59799,20313.19443,22095.76927,145.78624,19191.84875,10544.00009,26932.99891,2059.40839,0.0,348.79939
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.5751891277772065,289.06765070170434,284.4901254287705,218.2600105998834,0.0644481286609532,1272.01358,20313.31262,22070.33114,149.51625,20862.48453,1562.99995,27381.99962,2084.31283,0.0,348.13705
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.5751891277772065,289.06765070170434,284.4901254287705,218.2600105998834,0.0644481286609532,1252.50455,20042.2971,22031.26518,152.70724,20630.68747,1193.00004,26644.0003,2089.42885,0.0,349.08687
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.466993131451777,288.3780750923315,284.46927868749725,0.0,0.048004868999475,1243.40732,19930.51593,22018.55443,151.71156,20043.02216,1176.00003,25260.00089,2054.59999,0.0,353.48607
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.466993131451777,288.3780750923315,284.46927868749725,0.0,0.048004868999475,1221.90565,19568.20893,22004.91473,151.17216,19866.63373,753.99999,23728.00003,2066.78336,0.0,355.12983
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.466993131451777,288.3780750923315,284.46927868749725,0.0,0.048004868999475,1191.76573,19576.44003,21989.98019,145.36073,18800.92294,670.00001,22221.00073,2049.16334,0.0,358.24246
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.4430851368652604,287.9490578586025,284.3058466462392,0.0,0.0861174138480267,1161.92911,19552.78145,21989.21042,146.94001,18006.8007,444.99998,21156.00032,2076.17831,0.0,357.12996
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.4430851368652604,287.9490578586025,284.3058466462392,0.0,0.0861174138480267,1133.24319,19867.79806,21984.37083,149.20853,16311.53058,239.99999,20514.00004,2074.4627,0.0,356.85352
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.4430851368652604,287.9490578586025,284.3058466462392,0.0,0.0861174138480267,1200.31577,22926.61911,22130.89133,135.10348,15317.77485,510.66204,23171.87022,2062.91339,0.0,362.9063
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.393155506785916,287.5823229268575,284.07816992686946,0.0,0.0820628546009566,1204.71479,23328.1326,22137.08039,138.55901,14639.1731,0.0,22333.42749,2045.19579,0.0,361.84273
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.393155506785916,287.5823229268575,284.07816992686946,0.0,0.0820628546009566,1205.04732,23834.12161,22143.1673,141.38955,15215.96452,0.0,21980.52585,2044.42238,0.0,358.67883
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.393155506785916,287.5823229268575,284.07816992686946,0.0,0.0820628546009566,1205.03432,23473.88186,22142.08867,140.01839,16008.42466,0.0,22139.99201,2046.99819,0.0,359.79881
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.3863474390882944,287.4595055733547,283.93232440243224,0.0,0.2522221594514153,1189.00715,22793.9424,22143.25045,140.87345,17761.06442,1662.22593,22336.17883,2025.2682,0.0,358.78564
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.3863474390882944,287.4595055733547,283.93232440243224,0.0,0.2522221594514153,1155.06272,22498.08191,22134.30541,139.9834,19674.11231,6239.08164,22407.32325,2005.23858,0.0,358.58656
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.3863474390882944,287.4595055733547,283.93232440243224,0.0,0.2522221594514153,1137.5871,22633.65099,22123.14846,137.87516,19447.48123,10540.49624,22162.99305,2012.58616,0.0,358.36313
