UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.135359970738479,288.392704037467,285.3906557161469,13.529679763864983,0.9945163580878986,1462.00169,30378.77558,20309.63803,303.41176,4841.81095,116.00001,12463.0002,2540.73378,0.0,389.76416
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.036584642039088,287.6210845621824,285.02222095685755,0.0,0.1404455819849073,1451.66078,29567.54203,20281.66488,301.49637,4809.07074,73.0,12877.00031,2565.5819,0.0,386.39026
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.036584642039088,287.6210845621824,285.02222095685755,0.0,0.1404455819849073,1440.51214,28437.01018,20376.51558,299.55778,5036.26032,97.0,12603.00022,2571.41125,0.0,385.71973
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.036584642039088,287.6210845621824,285.02222095685755,0.0,0.1404455819849073,1419.51044,28129.39511,20369.83947,296.5822,5390.45705,64.0,11932.00021,2572.82437,0.0,388.03194
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.908437866700683,288.3121475518668,285.1540300956326,9.970266010787755,0.3095735047694648,1429.44572,29169.69697,20383.85693,290.48042,6083.89113,268.99999,11333.00058,2579.80973,0.0,383.37415
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.908437866700683,288.3121475518668,285.1540300956326,9.970266010787755,0.3095735047694648,1413.92485,29711.95549,20310.29376,294.81136,7328.54017,4578.99996,10290.99958,2581.54212,0.0,387.03076
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.908437866700683,288.3121475518668,285.1540300956326,9.970266010787755,0.3095735047694648,1396.84342,30403.48228,20270.07077,299.42855,8610.25423,15721.99943,8488.00017,2555.34832,0.0,391.61453
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.4200869904958067,291.3567783692557,285.0274925502547,342.0342517656524,0.2390749746261816,1382.69489,30697.13725,20198.1802,297.93094,8491.86117,31925.99841,7166.99992,2579.29926,0.0,388.62689
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.4200869904958067,291.3567783692557,285.0274925502547,342.0342517656524,0.2390749746261816,1410.82196,31342.17423,19972.7794,299.99664,7713.64431,41079.9999,6415.00022,2593.98193,0.0,385.14102
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.4200869904958067,291.3567783692557,285.0274925502547,342.0342517656524,0.2390749746261816,1453.0609,31926.84603,19923.72065,300.39491,6612.33971,46199.0016,6341.00006,2599.17481,0.0,387.14497
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.153211323701268,293.2906380969771,284.59759232001,531.1825852470565,0.7026560526074708,1461.91092,31738.47386,20199.23032,301.57409,5597.71519,49315.99834,6692.99988,2601.97916,0.0,386.90941
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.153211323701268,293.2906380969771,284.59759232001,531.1825852470565,0.7026560526074708,1443.00229,32274.55291,19948.11579,300.65859,4932.46983,51156.00119,7709.00018,2583.53882,0.0,390.16507
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.153211323701268,293.2906380969771,284.59759232001,531.1825852470565,0.7026560526074708,1431.71067,32285.64517,19927.65861,295.12098,5110.99165,50553.00132,8806.00017,2578.1578,0.0,388.68906
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.4756661377293367,293.458575911168,284.67263055248105,674.5622346030736,0.5880178244821614,1415.18964,32448.03059,20072.42217,293.13804,5130.8169,48681.00106,10528.00049,2580.7848,0.0,383.79616
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.4756661377293367,293.458575911168,284.67263055248105,674.5622346030736,0.5880178244821614,1407.39976,32584.1728,20161.1242,294.15621,5204.37695,45863.00044,12261.00048,2573.88041,0.0,381.99994
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.4756661377293367,293.458575911168,284.67263055248105,674.5622346030736,0.5880178244821614,1385.56946,32006.97166,20045.47538,294.67824,5760.69101,41256.00067,13505.00001,2556.56783,0.0,388.62909
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.422256116720189,292.062266777054,285.4519598255809,513.3509005597896,1.255020269193054,1362.4208,31950.06529,19885.06215,296.15703,6934.2079,34400.99854,15316.99991,2546.08432,0.0,386.16394
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.422256116720189,292.062266777054,285.4519598255809,513.3509005597896,1.255020269193054,1351.63469,32392.81906,20019.96122,301.91076,8567.73906,23535.99971,15054.00009,2527.35793,0.0,388.24933
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.422256116720189,292.062266777054,285.4519598255809,513.3509005597896,1.255020269193054,1358.05612,33066.13305,20099.67307,299.69854,10170.08168,9614.99972,13822.00042,2539.3631,0.0,390.21588
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.6498699399084904,289.4309204846969,285.7068243821829,30.7644858595603,0.5271839134493703,1400.84002,32580.25461,20056.03124,294.75589,10931.88441,2432.99999,13434.00041,2558.41166,0.0,387.92345
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.6498699399084904,289.4309204846969,285.7068243821829,30.7644858595603,0.5271839134493703,1454.74466,32525.52923,20068.2692,292.69626,9796.29875,1280.00001,12781.99979,2569.73501,0.0,388.64923
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.6498699399084904,289.4309204846969,285.7068243821829,30.7644858595603,0.5271839134493703,1489.8339,32179.95427,20240.21833,295.23635,8002.99627,1186.00001,11398.00025,2557.04767,0.0,387.44046
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.263314427572695,288.5797707600773,285.43447164324823,15.381869623500336,0.7172578572370603,1485.1699,31492.16058,20320.34832,295.12779,6270.37827,587.99999,12545.99967,2558.94079,0.0,388.30394
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.263314427572695,288.5797707600773,285.43447164324823,15.381869623500336,0.7172578572370603,1485.43022,31311.32151,20276.7065,295.72846,5136.33693,405.0,10835.00022,2557.72761,0.0,388.3678
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.263314427572695,288.5797707600773,285.43447164324823,15.381869623500336,0.7172578572370603,1463.58713,26315.85972,20174.98248,294.08399,4818.40313,0.0,9997.46879,2678.20335,0.0,399.01968
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.102805632427489,288.05821107606977,285.0809487936195,0.0,0.0762486089069246,1453.19289,25513.98791,20147.22553,292.24761,4743.04464,126.21353,10156.25307,2705.11664,0.0,395.50735
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.102805632427489,288.05821107606977,285.0809487936195,0.0,0.0762486089069246,1442.00303,24384.27227,20241.22093,290.61147,4924.90189,1048.0876,10414.70421,2711.32208,0.0,394.83224
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.102805632427489,288.05821107606977,285.0809487936195,0.0,0.0762486089069246,1420.97189,24167.64316,20234.5662,287.75427,5291.8178,3570.75169,10513.39645,2711.93133,0.0,397.30756
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,1.7988166785746842,288.6793277200322,285.2691618297107,10.600071620761405,0.1426667072118297,1430.92295,25348.7681,20248.37459,281.89823,5904.75606,9450.80574,10635.69857,2719.18048,0.0,392.44876
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,1.7988166785746842,288.6793277200322,285.2691618297107,10.600071620761405,0.1426667072118297,1415.41052,26140.57124,20175.384,286.09252,6933.60932,16417.19661,10646.17349,2720.58608,0.0,396.23936
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,1.7988166785746842,288.6793277200322,285.2691618297107,10.600071620761405,0.1426667072118297,1398.33864,26821.64579,20135.22991,290.596,8001.2129,22090.20956,10686.03477,2692.55255,0.0,400.9688
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.042275948483235,291.9934008171454,285.3163347629138,386.7872483951295,0.0922475510422679,1384.22044,27177.86254,20063.79312,289.1685,7900.17238,28031.529,10576.82839,2717.70401,0.0,397.75731
