UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.8981193530316887,294.8955969992125,286.7196412454844,26.61214812689288,0.010424717712233,1446.89957,38434.15784,27809.2158,151.12954,5790.75418,1582.99998,12967.99945,2575.10695,0.0,365.90968
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.000632885376928,293.92677550414305,286.36302820539163,0.0,0.0006107903617503,1451.3408,38566.18115,27813.75603,154.63078,5213.77747,1451.00002,11681.00057,2556.69588,0.0,364.84328
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.000632885376928,293.92677550414305,286.36302820539163,0.0,0.0006107903617503,1451.64878,38853.77263,27820.59608,157.35731,5362.63663,1176.00003,10589.99958,2556.74244,0.0,361.67688
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.000632885376928,293.92677550414305,286.36302820539163,0.0,0.0006107903617503,1451.96431,37975.97214,27822.99806,155.48254,5851.15422,966.00003,9863.00003,2560.87364,0.0,362.80556
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.938514090503574,294.5101578264139,286.679814892193,10.063890889008425,0.0007888064686566,1433.79263,36843.39311,27827.33634,155.92457,6596.70008,822.00001,9068.00008,2532.83139,0.0,361.74605
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.938514090503574,294.5101578264139,286.679814892193,10.063890889008425,0.0007888064686566,1394.66346,36444.49101,27823.29266,155.23337,7524.7422,4043.99994,8047.00001,2507.48289,0.0,361.51291
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.938514090503574,294.5101578264139,286.679814892193,10.063890889008425,0.0007888064686566,1373.73787,36711.8448,27811.02619,153.03083,7613.24555,19997.9997,6669.99995,2515.3733,0.0,361.27414
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.000358411326602,300.0234116909913,286.52488310325066,413.27288481420703,0.0001416135255076,1384.87651,36822.22549,27842.1307,147.16336,7225.56524,40902.00037,5503.00017,2526.39091,0.0,360.86948
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.000358411326602,300.0234116909913,286.52488310325066,413.27288481420703,0.0001416135255076,1377.32439,36958.11125,27873.8268,146.60909,6818.86539,54169.9995,4899.99985,2553.25404,0.0,361.63911
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.000358411326602,300.0234116909913,286.52488310325066,413.27288481420703,0.0001416135255076,1365.21582,37533.65547,27872.03066,146.64054,6046.10406,59801.00016,5018.99993,2581.18075,0.0,364.69759
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.711329610977674,303.7618968876716,286.17046199690174,638.8586791661627,0.0001416135255076,1378.95382,38207.88823,27884.36128,147.97024,5344.46629,62466.00123,5899.99971,2551.88953,0.0,365.26048
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.711329610977674,303.7618968876716,286.17046199690174,638.8586791661627,0.0001416135255076,1409.95536,38913.8189,27884.68202,145.68211,4914.24295,63267.00174,7575.99975,2536.31123,0.0,362.21887
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.711329610977674,303.7618968876716,286.17046199690174,638.8586791661627,0.0001416135255076,1452.94735,38904.4973,27894.93615,146.39684,4753.31198,62845.00189,8978.99978,2516.82324,0.0,353.12004
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.667948415475151,304.93890601950216,285.8259013298664,906.0676210419948,0.0005569057670791,1483.72223,38922.9398,27868.5263,149.33309,4987.1841,61530.00073,10187.99998,2534.03875,0.0,355.63458
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.667948415475151,304.93890601950216,285.8259013298664,906.0676210419948,0.0005569057670791,1491.53778,38703.27113,27827.99445,156.31597,5278.42585,59257.99899,11051.99997,2556.24464,0.0,357.47626
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.667948415475151,304.93890601950216,285.8259013298664,906.0676210419948,0.0005569057670791,1496.88828,38723.55565,27809.90955,156.19618,5992.23972,55636.00151,11814.00059,2528.5213,0.0,357.41402
