Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37632,2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,78.38,1040.0,18588.0,24068.0,324.0,6220.0,2408.0,47052.0,2168.0,0.0,372.0
37633,2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,80.41,1040.0,18652.0,24072.0,316.0,6608.0,2384.0,44236.0,2204.0,0.0,368.0
37634,2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,79.46,1040.0,17684.0,24076.0,248.0,6452.0,2388.0,41740.0,2200.0,0.0,364.0
37635,2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,79.97,1040.0,17304.0,24076.0,264.0,7132.0,2272.0,39292.0,2232.0,0.0,376.0
37636,2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,86.96,1188.0,19312.0,24080.0,292.0,8788.0,1428.0,38828.0,2224.0,0.0,396.0
37637,2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,91.86,1380.0,20464.0,24096.0,320.0,10440.0,820.0,37788.0,2268.0,0.0,440.0
37638,2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,86.75,1544.0,19464.0,24112.0,396.0,10940.0,7664.0,34664.0,2292.0,0.0,476.0
37639,2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,66.95,1856.0,15860.0,24104.0,388.0,8856.0,32040.0,29168.0,2260.0,0.0,456.0
37640,2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,55.28,2008.0,14472.0,24088.0,324.0,8180.0,53796.0,25800.0,2244.0,0.0,432.0
37641,2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,56.62,2016.0,15392.0,24096.0,368.0,6724.0,60652.0,22812.0,2208.0,0.0,436.0
37642,2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,58.69,2016.0,16108.0,24096.0,376.0,5996.0,63260.0,20004.0,2264.0,0.0,440.0
37643,2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,62.2,1948.0,17676.0,24096.0,376.0,6296.0,64112.0,18304.0,2288.0,0.0,448.0
37644,2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,59.78,1920.0,16604.0,24096.0,396.0,5768.0,64124.0,18168.0,2272.0,0.0,404.0
37645,2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,60.66,1916.0,16492.0,24084.0,400.0,5520.0,63348.0,16648.0,2228.0,0.0,396.0
37646,2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,59.57,1788.0,16136.0,24080.0,404.0,5532.0,62132.0,17028.0,2220.0,0.0,408.0
37647,2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,58.66,1528.0,16316.0,24072.0,404.0,6320.0,59320.0,18880.0,2196.0,0.0,400.0
37648,2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,59.83,1320.0,16792.0,24064.0,412.0,6204.0,53428.0,22468.0,2124.0,0.0,396.0
37649,2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,73.03,1188.0,20608.0,24076.0,428.0,8532.0,37236.0,27808.0,2196.0,0.0,424.0
37650,2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,101.18,1120.0,27212.0,24076.0,432.0,12756.0,12476.0,31384.0,2240.0,0.0,436.0
37651,2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,106.46,1064.0,27844.0,24084.0,432.0,15492.0,3028.0,33712.0,2292.0,0.0,440.0
37652,2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,102.64,1056.0,26012.0,24084.0,432.0,13776.0,2472.0,35184.0,2320.0,0.0,444.0
37653,2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,99.48,1028.0,24320.0,24080.0,384.0,12280.0,2416.0,35160.0,2312.0,0.0,440.0
37654,2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,98.23,1008.0,22492.0,24084.0,372.0,8196.0,2392.0,35188.0,2328.0,0.0,412.0
37655,2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,97.29,1008.0,21620.0,24092.0,416.0,6456.0,2392.0,35468.0,2348.0,0.0,400.0
