UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.1842979963728446,294.8058032002045,287.9815305225165,18.78786959231807,0.0032037653675305,2265.54912,31166.30371,27561.50823,138.56438,4229.68236,2240.00001,27599.99952,2905.62475,0.0,359.09171
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.831172030455918,293.756744742078,288.0332448314029,0.0,0.0137789931097503,2270.13078,31424.62803,27566.11974,142.02979,3707.20456,2190.99997,27005.00035,2886.76604,0.0,358.03173
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.831172030455918,293.756744742078,288.0332448314029,0.0,0.0137789931097503,2270.35721,31814.57426,27572.92652,144.83787,3808.78815,2069.00003,26340.00026,2887.3419,0.0,354.87094
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.831172030455918,293.756744742078,288.0332448314029,0.0,0.0137789931097503,2271.76289,31179.33611,27575.17644,143.35795,4260.51625,1910.00005,25340.99973,2892.47675,0.0,355.97992
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.832202368320714,293.9362806144137,288.10573172343857,4.8434188153167055,0.0498760298089277,2246.47183,30258.89488,27579.37693,144.12382,4843.3331,1599.99999,24180.99931,2860.36116,0.0,355.02562
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.832202368320714,293.9362806144137,288.10573172343857,4.8434188153167055,0.0498760298089277,2190.12925,29908.2867,27575.11942,143.27671,5602.51788,3395.00008,22799.00042,2831.58042,0.0,354.86977
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.832202368320714,293.9362806144137,288.10573172343857,4.8434188153167055,0.0498760298089277,2157.74982,30113.87484,27562.90285,141.1481,5704.06703,18350.99939,20867.9995,2839.82107,0.0,354.66577
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.908474918056071,298.638554558273,287.77628047986605,343.44300366087543,0.0639466884430297,2166.38675,30154.59775,27593.6985,135.26109,5492.01114,43505.99918,18997.00061,2851.99572,0.0,354.242
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.908474918056071,298.638554558273,287.77628047986605,343.44300366087543,0.0639466884430297,2149.00579,30276.78432,27625.15939,134.56891,5127.2784,57067.99959,18132.00036,2882.23444,0.0,355.04798
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.908474918056071,298.638554558273,287.77628047986605,343.44300366087543,0.0639466884430297,2134.26797,30759.49609,27623.56995,134.56219,4467.74043,62873.99823,18286.99992,2914.28943,0.0,358.02567
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.348999268091161,301.67992598607765,286.9835174268876,555.6171933626447,0.1070253435461087,2151.89558,31311.63595,27636.00035,135.76945,3863.13156,64493.99813,18992.99957,2882.59187,0.0,358.58505
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.348999268091161,301.67992598607765,286.9835174268876,555.6171933626447,0.1070253435461087,2191.12562,31917.7742,27636.43988,133.47854,3499.81137,65563.0006,20335.0004,2865.24848,0.0,355.61412
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.348999268091161,301.67992598607765,286.9835174268876,555.6171933626447,0.1070253435461087,2248.57257,31958.94534,27646.8033,134.33635,3314.17576,66589.99871,21873.99938,2844.88146,0.0,346.71423
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,6.354688403080569,302.51889774629024,286.54649431005623,825.8293244965514,0.026522225485382,2292.25229,32062.72287,27620.67855,137.37275,3546.26241,65985.00045,23725.99951,2864.62896,0.0,349.18336
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,6.354688403080569,302.51889774629024,286.54649431005623,825.8293244965514,0.026522225485382,2310.17388,31913.93405,27580.02078,144.53239,3797.41097,63795.00105,25420.00052,2890.19418,0.0,350.92699
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,6.354688403080569,302.51889774629024,286.54649431005623,825.8293244965514,0.026522225485382,2326.64424,31975.67294,27562.10456,144.89655,4388.39209,60580.00157,26797.00058,2857.99146,0.0,350.86285
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,6.318985744456183,300.3890980728712,287.0707768000286,635.6408803886877,0.0466544217961555,2357.90242,32131.19873,27540.387,146.67186,5249.7252,54464.99979,27426.00119,2845.49601,0.0,346.62621
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,6.318985744456183,300.3890980728712,287.0707768000286,635.6408803886877,0.0466544217961555,2354.91997,32112.30576,27513.44734,150.40519,5790.60054,41027.00191,26951.99891,2879.64921,0.0,345.98058
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,6.318985744456183,300.3890980728712,287.0707768000286,635.6408803886877,0.0466544217961555,2328.14636,31763.64665,27468.44891,153.60207,5862.0486,18095.99917,24609.99976,2882.14919,0.0,346.9406
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.294582743456564,295.9702864971281,288.0164233171298,33.77558163644991,0.0252554329842091,2316.90762,31567.92424,27453.78284,152.61843,5852.83633,5099.00009,22890.99965,2829.22115,0.0,351.31444
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.294582743456564,295.9702864971281,288.0164233171298,33.77558163644991,0.0252554329842091,2273.91273,30924.84301,27437.53209,152.09469,5709.33683,2937.00012,21366.00061,2844.52865,0.0,352.94099
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.294582743456564,295.9702864971281,288.0164233171298,33.77558163644991,0.0252554329842091,2222.40447,30953.5861,27419.41154,146.28769,5057.10741,2874.0001,20630.9996,2815.17495,0.0,356.03513
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.952861468153064,294.0842679102784,287.96565585280257,16.88752605611562,0.0499213901161617,2174.36661,31022.92053,27417.46098,147.90417,4801.41301,2242.00012,21331.99917,2850.96005,0.0,354.91379
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.952861468153064,294.0842679102784,287.96565585280257,16.88752605611562,0.0499213901161617,2134.44862,31576.64373,27411.98704,150.21683,4348.96746,2281.99993,22091.99928,2843.34833,0.0,354.64124
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.952861468153064,294.0842679102784,287.96565585280257,16.88752605611562,0.0499213901161617,2205.55613,31785.97389,27663.51259,139.35423,3572.4634,0.0,20649.57109,2852.8667,0.0,359.37735
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.844634775327194,292.71828637702595,287.4218775233388,0.0,0.0393467539039216,2210.12736,32033.52931,27668.09559,142.82188,3503.45075,0.0,19890.15386,2834.07954,0.0,358.3171
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.844634775327194,292.71828637702595,287.4218775233388,0.0,0.0393467539039216,2210.35978,32414.74935,27674.91663,145.62484,3845.13069,0.0,19582.9641,2834.5705,0.0,355.15608
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.844634775327194,292.71828637702595,287.4218775233388,0.0,0.0393467539039216,2211.68546,31758.83197,27677.22832,144.1201,4429.55516,0.0,19762.62687,2839.54547,0.0,356.26588
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.804238468375208,292.2898789997494,287.05682749415774,3.7851275252597625,0.0911628774936261,2186.91637,30820.30058,27681.48583,144.86562,4970.09528,3439.29088,19958.8211,2808.08004,0.0,355.30719
