Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40944,2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,146.09,1796.0,19372.0,23600.0,112.0,4116.0,112.0,34536.0,2856.0,0.0,316.0
40945,2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,152.01,1832.0,19904.0,23604.0,112.0,3808.0,112.0,32656.0,2904.0,0.0,320.0
40946,2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,142.13,1760.0,18020.0,23600.0,104.0,3876.0,112.0,33524.0,2840.0,0.0,308.0
40947,2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,130.96,1760.0,16576.0,23604.0,104.0,4148.0,112.0,36892.0,2824.0,0.0,332.0
40948,2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,129.74,1776.0,17256.0,23616.0,96.0,4480.0,112.0,39560.0,2812.0,0.0,328.0
40949,2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,126.48,1760.0,17352.0,23616.0,96.0,4536.0,112.0,42264.0,2796.0,0.0,332.0
40950,2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,117.17,1788.0,16388.0,23888.0,96.0,4696.0,636.0,46416.0,2812.0,0.0,324.0
40951,2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,113.97,1788.0,16888.0,24208.0,96.0,4972.0,3904.0,48616.0,2900.0,0.0,324.0
40952,2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,107.22,2000.0,16132.0,24236.0,84.0,5048.0,8600.0,51200.0,2940.0,0.0,308.0
40953,2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,91.26,1880.0,12928.0,24548.0,80.0,4524.0,12592.0,53628.0,2732.0,0.0,308.0
40954,2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,84.79,1812.0,11736.0,24812.0,80.0,4212.0,16440.0,54088.0,2668.0,0.0,304.0
40955,2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,80.79,1804.0,10860.0,24924.0,76.0,4108.0,18920.0,53968.0,2596.0,0.0,296.0
40956,2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,83.68,1848.0,11384.0,25124.0,76.0,4176.0,19992.0,51664.0,2524.0,0.0,292.0
40957,2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,82.25,2012.0,10920.0,25380.0,80.0,5176.0,18688.0,52480.0,2536.0,0.0,264.0
40958,2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,87.57,2168.0,12092.0,25688.0,80.0,7856.0,16624.0,50652.0,2552.0,0.0,268.0
40959,2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,89.67,2152.0,12484.0,25980.0,80.0,7748.0,16720.0,49260.0,2540.0,0.0,292.0
40960,2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,89.73,2180.0,12392.0,26240.0,80.0,5264.0,14500.0,52284.0,2588.0,0.0,312.0
40961,2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,101.05,2096.0,15440.0,26392.0,80.0,4688.0,9064.0,54232.0,2776.0,0.0,316.0
40962,2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,118.3,2016.0,20112.0,26532.0,88.0,5604.0,2480.0,55016.0,2844.0,0.0,308.0
40963,2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,130.02,1964.0,23948.0,26652.0,108.0,6436.0,476.0,55664.0,2808.0,0.0,316.0
40964,2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,126.14,1956.0,22700.0,26768.0,96.0,6148.0,316.0,55704.0,2640.0,0.0,316.0
40965,2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,133.64,1988.0,23408.0,26908.0,96.0,5332.0,288.0,51492.0,2776.0,0.0,308.0
40966,2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,132.77,1936.0,21216.0,27032.0,96.0,4516.0,220.0,46220.0,2800.0,0.0,304.0
40967,2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,128.78,1852.0,19356.0,27164.0,96.0,3584.0,64.0,44240.0,2784.0,0.0,280.0
