UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.8001461973808506,285.14425754794024,279.45734945411755,1.1532595146076543,0.0673685545096268,2016.36496,26315.85972,28279.02413,364.63101,10481.94167,1170.99998,14736.00009,2714.35205,0.0,389.76416
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.567438901750881,284.54300284036253,279.18339603561293,0.0,0.0274648954450777,1987.38395,25513.98791,28238.25707,362.19725,10188.42748,901.99996,15302.00008,2741.80834,0.0,386.39026
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.567438901750881,284.54300284036253,279.18339603561293,0.0,0.0274648954450777,1961.82669,24384.27227,28383.76546,358.27372,10182.66415,580.99999,16084.00004,2748.11272,0.0,385.71973
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.567438901750881,284.54300284036253,279.18339603561293,0.0,0.0274648954450777,1930.5034,24167.64316,28375.72087,354.5212,10502.84628,216.0,16638.99976,2748.51073,0.0,388.03194
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.404620929322398,284.0365742928227,278.92628024726537,0.0123054935016819,0.0450901541435225,1946.04094,25348.7681,28402.22575,346.80643,11332.97017,119.0,17040.00042,2755.82904,0.0,383.37415
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.404620929322398,284.0365742928227,278.92628024726537,0.0123054935016819,0.0450901541435225,1933.37875,26140.57124,28294.78309,352.0342,13156.07558,1040.00005,17540.99956,2757.1487,0.0,387.03076
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.404620929322398,284.0365742928227,278.92628024726537,0.0123054935016819,0.0450901541435225,1919.64619,26821.64579,28250.5378,357.39768,15424.78618,2414.99998,16907.99952,2728.63141,0.0,391.61453
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.745805743433979,287.9403052362301,279.7594714263169,188.897080063545,0.0073319701652305,1916.14378,27177.86254,28151.79309,355.44005,15319.3471,14546.99957,16679.9997,2754.09853,0.0,388.62689
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.745805743433979,287.9403052362301,279.7594714263169,188.897080063545,0.0073319701652305,1958.94823,27983.79972,27835.9155,360.46522,14004.60242,37915.99956,15602.00029,2769.6402,0.0,385.14102
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.745805743433979,287.9403052362301,279.7594714263169,188.897080063545,0.0073319701652305,2015.1686,28600.0557,27764.62126,361.9419,12370.44564,53269.00123,16702.99983,2775.03372,0.0,387.14497
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.029876477979983,290.85207091321354,279.4830543983084,404.8269930415207,0.0199679765294959,2020.95796,28413.63259,28107.66421,364.38792,11154.24444,59221.00316,18838.99967,2778.37918,0.0,386.90941
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.029876477979983,290.85207091321354,279.4830543983084,404.8269930415207,0.0199679765294959,1991.10634,28824.84678,27784.75176,364.37885,10276.66231,60569.99873,21387.99884,2758.44884,0.0,390.16507
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.029876477979983,290.85207091321354,279.4830543983084,404.8269930415207,0.0199679765294959,1969.44702,28724.80459,27767.34873,356.40675,10482.59122,60877.00172,23284.99977,2752.1549,0.0,388.68906
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.866586521206302,291.46817842319547,279.47068046508025,640.6918701759512,0.0389949459733915,1947.66816,28749.33289,27971.54515,354.66093,10379.14404,58743.00036,24777.99889,2754.84404,0.0,383.79616
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.866586521206302,291.46817842319547,279.47068046508025,640.6918701759512,0.0389949459733915,1935.62659,28968.36599,28091.57977,352.94104,10428.99042,54525.00047,26098.99914,2747.99597,0.0,381.99994
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.866586521206302,291.46817842319547,279.47068046508025,640.6918701759512,0.0389949459733915,1904.92948,28490.06526,27902.28225,351.07436,11280.14867,46999.00023,26901.00045,2729.97452,0.0,388.62909
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.303844499823628,288.6046496418618,280.6607555747924,444.6878004949479,0.2017840043719107,1883.96544,28530.05894,27616.4448,351.33435,13205.18204,34237.00139,27379.00064,2718.2364,0.0,386.16394
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.303844499823628,288.6046496418618,280.6607555747924,444.6878004949479,0.2017840043719107,1879.38022,29019.97823,27809.04236,357.09669,15791.81022,16124.00046,27659.00068,2697.30583,0.0,388.24933
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.303844499823628,288.6046496418618,280.6607555747924,444.6878004949479,0.2017840043719107,1894.45957,29770.48979,27923.32745,352.41967,18208.7454,3571.99984,28724.99903,2711.01155,0.0,390.21588
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.830848089847464,286.48783792695247,280.3146175483792,2.2022439262985176,0.2246762648425677,1947.87748,29414.58525,27816.25542,346.16551,19334.51286,2367.99993,29576.00059,2733.13151,0.0,387.92345
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.830848089847464,286.48783792695247,280.3146175483792,2.2022439262985176,0.2246762648425677,2010.3014,29537.13532,27828.14888,343.26154,17444.1954,2394.99994,30313.00105,2745.36281,0.0,388.64923
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.830848089847464,286.48783792695247,280.3146175483792,2.2022439262985176,0.2246762648425677,2050.46937,29229.15006,28137.0795,345.56564,14786.69419,2351.99998,31028.99936,2731.85858,0.0,387.44046
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.67391736718762,285.56677229110073,280.27698070610154,1.1013812276920112,0.4541519801872445,2034.2541,28398.91873,28258.19276,347.30487,12374.77161,2212.00005,31612.00075,2734.40974,0.0,388.30394
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.67391736718762,285.56677229110073,280.27698070610154,1.1013812276920112,0.4541519801872445,2019.78804,28064.53862,28222.20589,349.39642,10714.33694,1401.00002,30005.99894,2734.05197,0.0,388.3678
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.67391736718762,285.56677229110073,280.27698070610154,1.1013812276920112,0.4541519801872445,1911.61855,26315.85972,28093.37828,344.55094,9426.11963,0.0,31714.19454,2860.8172,0.0,389.76416
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.4039202885408435,284.8494541816349,280.2871887552195,0.0,0.1413049169582973,1886.15928,25513.98791,28052.91058,342.28721,9329.56419,0.0,31944.70701,2890.47355,0.0,386.39026
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.4039202885408435,284.8494541816349,280.2871887552195,0.0,0.1413049169582973,1863.32483,24384.27227,28197.23818,339.01474,9650.74498,0.0,32321.59978,2897.17885,0.0,385.71973
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.4039202885408435,284.8494541816349,280.2871887552195,0.0,0.1413049169582973,1833.95173,24167.64316,28189.22446,335.51706,10371.27218,1636.35236,32363.19994,2896.72042,0.0,388.03194
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.2914119850738124,284.4763839853316,280.3683050262549,0.0188026244899646,0.2700813452443816,1848.43068,25348.7681,28215.44187,328.33137,11336.24651,6582.10377,32288.158,2904.31964,0.0,383.37415
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.2914119850738124,284.4763839853316,280.3683050262549,0.0188026244899646,0.2700813452443816,1835.22853,26140.57124,28108.78799,333.26498,12952.06212,12242.31783,31686.20595,2905.29094,0.0,387.03076
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.2914119850738124,284.4763839853316,280.3683050262549,0.0188026244899646,0.2700813452443816,1820.86313,26821.64579,28064.63535,338.38367,14852.18543,16866.61493,30914.48718,2874.81359,0.0,391.61453
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.9114379310781,287.2283479509196,280.97253904026155,156.64833224252672,0.0814288068320044,1815.34908,27177.86254,27966.51549,336.57692,14624.18719,22702.93109,30562.06006,2901.56015,0.0,388.62689
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.9114379310781,287.2283479509196,280.97253904026155,156.64833224252672,0.0814288068320044,1855.38029,27983.79972,27652.74528,340.63138,13328.03005,30617.84782,30262.64345,2917.82644,0.0,385.14102
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.9114379310781,287.2283479509196,280.97253904026155,156.64833224252672,0.0814288068320044,1908.95896,28600.0557,27581.97135,341.75432,11845.57346,40182.09073,29985.94766,2923.38891,0.0,387.14497
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.865483102060535,289.42815013007896,280.9167982614638,343.03387338460544,0.1562599231933246,1915.3265,28413.63259,27923.43912,343.78483,10711.161,51028.27178,30020.20243,2927.19127,0.0,386.90941
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.865483102060535,289.42815013007896,280.9167982614638,343.03387338460544,0.1562599231933246,1887.54252,28824.84678,27602.19926,343.47844,9850.69817,58178.08311,30328.06744,2906.00375,0.0,390.16507
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.865483102060535,289.42815013007896,280.9167982614638,343.03387338460544,0.1562599231933246,1867.84239,28724.80459,27584.72495,336.30486,10109.47638,58869.78897,31009.98214,2898.93931,0.0,388.68906
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.333000966776035,290.07769045864137,280.99893792561727,602.4544506945754,0.0877771371475925,1847.05678,28749.33289,27787.53625,334.48128,10299.21205,55434.37946,31780.65972,2901.681,0.0,383.79616
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.333000966776035,290.07769045864137,280.99893792561727,602.4544506945754,0.0877771371475925,1835.81871,28968.36599,27906.84149,333.65948,10893.92229,49167.85477,32758.95304,2894.88018,0.0,381.99994
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.333000966776035,290.07769045864137,280.99893792561727,602.4544506945754,0.0877771371475925,1806.79681,28490.06526,27719.25933,332.5763,12479.20664,44090.53211,32076.84103,2876.26113,0.0,388.62909
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,4.3110336391712485,287.9555618472567,281.6146920175314,436.1274314211009,0.142941435119383,1785.42003,28530.05894,27436.34654,333.23606,14540.01882,38475.15521,31706.35469,2863.46474,0.0,386.16394
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,4.3110336391712485,287.9555618472567,281.6146920175314,436.1274314211009,0.142941435119383,1779.66322,29019.97823,27627.597,338.99558,16448.68439,30892.59651,31835.47686,2840.6746,0.0,388.24933
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,4.3110336391712485,287.9555618472567,281.6146920175314,436.1274314211009,0.142941435119383,1793.10669,29770.48979,27741.07668,335.12699,17599.72801,20310.34322,31603.8281,2855.81484,0.0,390.21588
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.288248514274494,285.28570778419595,281.0879736023828,3.244414397288015,0.0059169834331304,1844.51519,29414.58525,27635.48242,329.30302,17556.89464,9392.6676,31818.9913,2880.52602,0.0,387.92345
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.288248514274494,285.28570778419595,281.0879736023828,3.244414397288015,0.0059169834331304,1905.32945,29537.13532,27647.38538,326.676,15283.79087,1897.86116,32084.84966,2893.52337,0.0,388.64923
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.288248514274494,285.28570778419595,281.0879736023828,3.244414397288015,0.0059169834331304,1944.53794,29229.15006,27953.12287,329.0575,12878.81256,0.0,32284.11684,2879.32978,0.0,387.44046
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,2.858437467828933,284.2070950094014,280.64200547187096,1.62217262007957,0.0072132390604986,1930.50518,28398.91873,28073.28342,330.19066,10878.58483,0.0,32240.22985,2882.43575,0.0,388.30394
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,2.858437467828933,284.2070950094014,280.64200547187096,1.62217262007957,0.0072132390604986,1918.8218,28064.53862,28037.11836,331.79321,9596.87308,0.0,32673.61802,2882.79969,0.0,388.3678
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.858437467828933,284.2070950094014,280.64200547187096,1.62217262007957,0.0072132390604986,1810.84541,26315.85972,27909.23396,327.66523,8729.22424,0.0,33281.35843,2995.39906,0.0,389.76416
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.5485200272198947,283.5553911081819,280.2400957586091,0.0,0.001660343688321,1788.77479,25513.98791,27869.06324,325.5445,8695.50236,0.0,33531.76054,3027.07744,0.0,386.39026
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.5485200272198947,283.5553911081819,280.2400957586091,0.0,0.001660343688321,1768.55936,24384.27227,28012.21955,322.81954,9109.81009,262.51706,33938.67199,3034.15079,0.0,385.71973
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.5485200272198947,283.5553911081819,280.2400957586091,0.0,0.001660343688321,1741.06247,24167.64316,28004.23672,319.53613,9935.97874,2306.90134,33987.95036,3032.90525,0.0,388.03194
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.328670568022745,283.073142578982,279.7642973057592,0.0277536807877035,0.0039997485173051,1754.52305,25348.7681,28030.16428,312.79532,10912.14528,7710.50496,33887.67731,3040.76296,0.0,383.37415
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.328670568022745,283.073142578982,279.7642973057592,0.0277536807877035,0.0039997485173051,1740.80115,26140.57124,27924.29442,317.48156,12398.30379,13971.2472,33233.19257,3041.41381,0.0,387.03076
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.328670568022745,283.073142578982,279.7642973057592,0.0277536807877035,0.0039997485173051,1725.82713,26821.64579,27880.23444,322.3944,14097.39956,19066.9748,32380.85268,3009.13559,0.0,391.61453
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,2.5863906139456203,286.98845768598784,280.432293029771,204.23477592567784,0.00129568008197,1718.37778,27177.86254,27782.73468,320.71456,13840.17379,25146.35918,32003.2539,3037.0575,0.0,388.62689
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,2.5863906139456203,286.98845768598784,280.432293029771,204.23477592567784,0.00129568008197,1755.74085,27983.79972,27471.05758,323.95272,12615.21407,33023.81215,31692.1726,3053.98971,0.0,385.14102
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,2.5863906139456203,286.98845768598784,280.432293029771,204.23477592567784,0.00129568008197,1806.77804,28600.0557,27400.79445,324.77822,11248.80643,42376.50384,31386.52309,3059.70796,0.0,387.14497
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.808091368161559,290.19420908082805,280.0792477269414,433.5711538791346,0.005315628098942,1813.70187,28413.63259,27740.70367,326.45929,10177.97363,52919.87216,31391.29166,3063.92937,0.0,386.90941
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.808091368161559,290.19420908082805,280.0792477269414,433.5711538791346,0.005315628098942,1787.90729,28824.84678,27421.12215,325.90291,9345.5458,59667.49229,31706.36895,3041.58705,0.0,390.16507
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.808091368161559,290.19420908082805,280.0792477269414,433.5711538791346,0.005315628098942,1770.09158,28724.80459,27403.57656,319.40082,9603.48987,59821.25735,32440.30051,3033.81493,0.0,388.68906
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.851191375064877,291.0148748245565,280.86530458291554,687.9515754941625,0.030659110385932,1750.2618,28749.33289,27605.01701,317.51181,9875.91099,55852.66111,33269.46316,3036.60455,0.0,383.79616
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.851191375064877,291.0148748245565,280.86530458291554,687.9515754941625,0.030659110385932,1739.79667,28968.36599,27723.59761,317.44523,10626.13222,49178.61066,34316.35159,3029.84755,0.0,381.99994
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.851191375064877,291.0148748245565,280.86530458291554,687.9515754941625,0.030659110385932,1712.38666,28490.06526,27537.71655,317.02092,12399.42988,43910.22099,33589.90807,3010.67865,0.0,388.62909
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.503140170668551,288.6237112331265,282.21267060269264,481.7364716396119,0.1969584017068608,1690.61268,28530.05894,27257.69754,318.01686,14427.06315,38233.1112,33189.49813,2996.90993,0.0,386.16394
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.503140170668551,288.6237112331265,282.21267060269264,481.7364716396119,0.1969584017068608,1683.72862,29019.97823,27447.61991,323.774,16034.11869,30654.2857,33335.22709,2972.41137,0.0,388.24933
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.503140170668551,288.6237112331265,282.21267060269264,481.7364716396119,0.1969584017068608,1695.59832,29770.48979,27560.3013,320.58528,16714.35821,20137.86381,33078.10239,2988.86974,0.0,390.21588
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.3531094707444815,286.4095244894913,282.04389037542205,2.615062500102656,0.1751725856398971,1745.07373,29414.58525,27456.17056,315.12306,16289.53097,9268.75562,33309.90328,3015.96175,0.0,387.92345
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.3531094707444815,286.4095244894913,282.04389037542205,2.615062500102656,0.1751725856398971,1804.33932,29537.13532,27468.08303,312.72891,13989.58625,1757.06972,33591.6315,3029.66302,0.0,388.64923
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.3531094707444815,286.4095244894913,282.04389037542205,2.615062500102656,0.1751725856398971,1842.62455,29229.15006,27770.6559,315.17549,11770.79154,0.0,33803.35259,3014.83604,0.0,387.44046
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.623317497843113,285.60312357942155,281.84836666950144,1.3074743915914384,0.2403166207036884,1830.69175,28398.91873,27889.86848,315.79897,9990.08698,0.0,33755.47198,3018.45214,0.0,388.30394
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.623317497843113,285.60312357942155,281.84836666950144,1.3074743915914384,0.2403166207036884,1821.68507,28064.53862,27853.52524,316.9903,8886.64295,0.0,34201.63735,3019.47925,0.0,388.3678
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.623317497843113,285.60312357942155,281.84836666950144,1.3074743915914384,0.2403166207036884,1713.9601,26315.85972,27726.56741,313.46487,8166.28721,0.0,34146.83447,3119.08913,0.0,389.76416
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.9393791817983645,284.72315001924574,281.35418911621866,0.0,0.0811969638592354,1695.14713,25513.98791,27686.68892,311.46436,8150.7219,33.00046,34408.21665,3152.6259,0.0,386.39026
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.9393791817983645,284.72315001924574,281.35418911621866,0.0,0.0811969638592354,1677.44997,24384.27227,27828.68582,309.19985,8579.65499,597.20387,34831.71111,3160.03716,0.0,385.71973
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.9393791817983645,284.72315001924574,281.35418911621866,0.0,0.0811969638592354,1651.75705,24167.64316,27820.73388,306.09667,9410.48558,2907.35508,34885.22556,3158.06854,0.0,388.03194
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,5.414889592843127,283.8829761262199,280.7032049349366,0.0364956527427725,0.1836902521328851,1664.23848,25348.7681,27846.37633,299.73001,10358.86736,8753.76614,34771.02241,3166.16351,0.0,383.37415
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,5.414889592843127,283.8829761262199,280.7032049349366,0.0364956527427725,0.1836902521328851,1650.01707,26140.57124,27741.281,304.2082,11750.73652,15588.44669,34087.5269,3166.5206,0.0,387.03076
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,5.414889592843127,283.8829761262199,280.7032049349366,0.0364956527427725,0.1836902521328851,1634.45753,26821.64579,27697.31368,308.94796,13315.54259,21132.75104,33190.66056,3132.58669,0.0,391.61453
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.779594375534075,286.17240318789914,279.562232775732,0.0364956527427725,0.1836902521328851,1625.14765,27177.86254,27600.43163,307.37481,13060.29868,27480.41691,32799.16019,3161.58878,0.0,388.62689
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.779594375534075,286.17240318789914,279.562232775732,0.0364956527427725,0.1836902521328851,1659.94557,27983.79972,27290.82389,309.9265,11917.41888,35414.37996,32481.64394,3179.13314,0.0,385.14102
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.779594375534075,286.17240318789914,279.562232775732,0.0364956527427725,0.1836902521328851,1708.53916,28600.0557,27221.07633,310.50185,10645.18859,44694.09247,32159.99858,3184.9945,0.0,387.14497
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,7.293349252897627,288.6775923775051,277.6862511164979,422.9529277174788,0.11387564093059,1715.99806,28413.63259,27559.43412,311.88906,9624.9081,55104.36677,32148.48603,3189.60142,0.0,386.90941
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,7.293349252897627,288.6775923775051,277.6862511164979,422.9529277174788,0.11387564093059,1692.1159,28824.84678,27241.49906,311.12242,8822.05459,61590.97332,32467.54267,3166.19775,0.0,390.16507
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,7.293349252897627,288.6775923775051,277.6862511164979,422.9529277174788,0.11387564093059,1676.11217,28724.80459,27223.88457,305.18503,9063.73127,61293.08481,33230.20211,3157.77479,0.0,388.68906
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,7.279727960335053,289.15581871834024,277.4323218668165,709.5321922355668,0.0816730706128883,1657.20132,28749.33289,27423.96128,303.24102,9347.01019,56831.21602,34091.66314,3160.60892,0.0,383.79616
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,7.279727960335053,289.15581871834024,277.4323218668165,709.5321922355668,0.0816730706128883,1647.47914,28968.36599,27541.82201,303.80957,10116.22832,49737.27922,35176.43625,3153.89198,0.0,381.99994
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,7.279727960335053,289.15581871834024,277.4323218668165,709.5321922355668,0.0816730706128883,1621.6189,28490.06526,27357.63017,303.93933,11886.15696,44248.86441,34425.50805,3134.21808,0.0,388.62909
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,6.171128752538514,286.745007184372,278.2150966712915,512.9167928495217,0.1920564520512133,1599.46306,28530.05894,27080.4883,305.21798,13826.92169,38457.33995,34008.57453,3119.55578,0.0,386.16394
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,6.171128752538514,286.745007184372,278.2150966712915,512.9167928495217,0.1920564520512133,1591.49531,29019.97823,27269.08495,310.97312,15276.03023,30795.55005,34163.47454,3093.48677,0.0,388.24933
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,6.171128752538514,286.745007184372,278.2150966712915,512.9167928495217,0.1920564520512133,1601.85178,29770.48979,27380.97519,308.35614,15778.85162,20211.11989,33892.27948,3111.15644,0.0,390.21588
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.903811088674996,283.8520013422775,277.3785577373711,3.8786785793624494,0.074985129604025,1649.46877,29414.58525,27278.29846,303.19815,15254.65293,9260.80631,34133.26806,3140.43653,0.0,387.92345
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.903811088674996,283.8520013422775,277.3785577373711,3.8786785793624494,0.074985129604025,1707.24547,29537.13532,27290.21806,300.99983,13044.79284,1659.32464,34423.75847,3154.78488,0.0,388.64923
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.903811088674996,283.8520013422775,277.3785577373711,3.8786785793624494,0.074985129604025,1744.6431,29229.15006,27589.65007,303.50116,10974.65754,0.0,34642.35903,3139.37587,0.0,387.44046
