UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.621595900325511,286.86814120597853,284.2333699131382,11.04485039786368,1.284170144481041,1412.64061,17560.77085,21470.67596,234.04346,5203.03845,22.0,27683.99881,2291.40367,0.0,389.76416
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.635048700620043,286.3829699406574,283.9538373884251,0.0,0.7730739590509931,1403.95935,17024.5736,21440.83777,232.71549,5287.14272,35.0,25609.99987,2312.5061,0.0,386.39026
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.635048700620043,286.3829699406574,283.9538373884251,0.0,0.7730739590509931,1394.09373,16232.51958,21543.07021,233.02606,5689.2534,32.0,23907.99913,2317.65379,0.0,385.71973
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.635048700620043,286.3829699406574,283.9538373884251,0.0,0.7730739590509931,1374.01107,16167.70881,21536.19453,230.93086,6169.87956,32.0,23223.99966,2320.52455,0.0,388.03194
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.704169344194544,286.85369784081,284.1048891516064,7.0253823797336,1.4911737017588085,1383.4475,17240.40881,21552.03189,226.65671,7074.04236,68.0,21762.00099,2327.03162,0.0,383.37415
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.704169344194544,286.85369784081,284.1048891516064,7.0253823797336,1.4911737017588085,1367.6722,17963.35029,21473.53172,229.97144,8693.21386,2592.99996,20998.99924,2329.35699,0.0,387.03076
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.704169344194544,286.85369784081,284.1048891516064,7.0253823797336,1.4911737017588085,1350.29235,18488.50545,21432.72427,233.743,10337.21587,13050.99973,18313.00002,2306.49975,0.0,391.61453
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.612604207057565,289.9477369088635,284.1534410879022,264.19139346903216,0.7159758368732304,1335.19589,18709.47981,21356.92069,232.76668,10143.07545,26309.00012,16973.99997,2328.27305,0.0,388.62689
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.612604207057565,289.9477369088635,284.1534410879022,264.19139346903216,0.7159758368732304,1362.01616,19352.46292,21118.33872,231.47896,9009.93738,33650.99941,16734.00028,2341.72199,0.0,385.14102
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.612604207057565,289.9477369088635,284.1534410879022,264.19139346903216,0.7159758368732304,1403.01008,19816.38653,21066.03933,230.65528,7474.8099,35684.99844,18475.00058,2346.62694,0.0,387.14497
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.136517606018359,291.848883389221,283.9721188339497,413.7335528404278,1.533371290720429,1412.13275,19698.25642,21351.38735,230.39896,6152.52934,36964.00072,20778.00013,2348.65428,0.0,386.90941
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.136517606018359,291.848883389221,283.9721188339497,413.7335528404278,1.533371290720429,1394.1985,19904.32402,21089.81199,228.45639,5380.03255,36053.00034,22739.00113,2332.35358,0.0,390.16507
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.136517606018359,291.848883389221,283.9721188339497,413.7335528404278,1.533371290720429,1383.83003,19776.95482,21069.80028,225.67734,5719.23282,34221.99854,25149.00107,2328.28384,0.0,388.68906
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.053661790365758,291.56265980987206,284.36352993580374,506.0867817547153,0.9102019720981402,1367.77708,19687.1374,21223.2226,223.42568,5842.96711,32284.99927,27257.00043,2330.82182,0.0,383.79616
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.053661790365758,291.56265980987206,284.36352993580374,506.0867817547153,0.9102019720981402,1360.36584,19962.74236,21316.48862,227.54638,5939.44608,30034.00102,29695.99925,2323.83663,0.0,381.99994
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.053661790365758,291.56265980987206,284.36352993580374,506.0867817547153,0.9102019720981402,1339.32514,19742.18836,21190.1105,230.77513,6532.29727,27142.99954,30974.99997,2307.54175,0.0,388.62909
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.287657434231148,290.1297489154522,285.0811281697757,387.62949980256224,1.9878744051439468,1315.98195,19860.20697,21011.42587,233.63493,7974.31788,21969.99991,32680.00067,2298.85978,0.0,386.16394
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.287657434231148,290.1297489154522,285.0811281697757,387.62949980256224,1.9878744051439468,1304.64366,20296.03198,21154.73185,239.37891,10130.49839,13818.00009,33897.99891,2283.29876,0.0,388.24933
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.287657434231148,290.1297489154522,285.0811281697757,387.62949980256224,1.9878744051439468,1310.29414,20932.4409,21239.48048,239.95962,12365.87252,6612.99982,33633.99949,2292.86182,0.0,390.21588
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.253168737338814,287.92140172393295,285.0793634684296,21.98926155060868,0.8778456325191141,1352.13121,20772.77837,21186.59663,236.50303,13398.98958,2033.00005,33532.99904,2307.49998,0.0,387.92345
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.253168737338814,287.92140172393295,285.0793634684296,21.98926155060868,0.8778456325191141,1405.27725,20969.31252,21198.7847,235.4001,11876.17733,251.00001,33529.99907,2317.51924,0.0,388.64923
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.253168737338814,287.92140172393295,285.0793634684296,21.98926155060868,0.8778456325191141,1439.9143,20778.85079,21390.68852,238.2076,9423.27427,200.0,32614.99982,2306.0052,0.0,387.44046
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.077960848120836,287.16684162642366,284.79880646535696,10.994667037199552,1.4143549917753646,1436.27878,20037.65414,21476.79137,236.00532,7035.01362,127.0,31627.99899,2306.95339,0.0,388.30394
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.077960848120836,287.16684162642366,284.79880646535696,10.994667037199552,1.4143549917753646,1437.85044,19642.18408,21434.26382,234.91662,5493.95173,80.0,30297.00043,2304.51144,0.0,388.3678
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.077960848120836,287.16684162642366,284.79880646535696,10.994667037199552,1.4143549917753646,1409.26274,17883.13546,21324.01766,235.54607,5603.33023,0.0,25897.15037,2459.20457,0.0,395.40335
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.100351726079366,286.6147576976672,284.513109205203,0.0,0.4585040349384363,1400.69514,17328.33069,21294.41706,234.20538,5532.29733,0.0,26053.84988,2482.82787,0.0,391.94508
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.100351726079366,286.6147576976672,284.513109205203,0.0,0.4585040349384363,1390.91718,16511.76622,21395.7158,234.46724,5744.32399,895.61887,26319.3065,2488.43433,0.0,391.27176
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.100351726079366,286.6147576976672,284.513109205203,0.0,0.4585040349384363,1370.89752,16442.95697,21388.86625,232.35292,6162.38036,3052.41017,26332.41649,2490.32404,0.0,393.68335
