UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.48,154.06142
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,158.06925
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.75,161.77044
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.81,162.84596
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.1,160.44943
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,153.68013
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,144.73283
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.67,133.22519
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.15,120.70706
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,109.23691
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.75,100.07502
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.44,93.6392
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.85,88.98092
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,87.52129
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.75,89.06609
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.71,92.99948
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.4,99.1921
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.45,107.15969
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.26,113.65647
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.95,119.60917
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,124.3206
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.17,128.25841
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.18,132.48457
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.29,137.15212
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,132.17241
