UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.6387566384396095,288.178988825763,285.36741811603054,15.607417382331572,0.3512581246184696,1118.17262,20245.95402,20276.87756,160.67721,5355.6226,531.99999,38009.00118,2440.14643,0.0,435.83492
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.608937424864964,287.7317369336524,285.1040289612102,0.0,0.3126935612731867,1119.39275,19554.75505,20248.95667,159.97052,5204.06028,566.0,39631.99963,2463.4835,0.0,431.77194
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.608937424864964,287.7317369336524,285.1040289612102,0.0,0.3126935612731867,1117.18058,18558.54569,20343.60068,162.6599,5281.3261,450.99998,40996.0002,2469.03776,0.0,431.07843
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.608937424864964,287.7317369336524,285.1040289612102,0.0,0.3126935612731867,1102.58064,18460.42134,20336.92932,161.49578,5563.11205,270.00001,42554.00017,2471.0389,0.0,434.20258
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.3503651612455965,288.4457229784565,285.3009381822502,9.82868598525011,0.7713032687033444,1109.04106,19689.72202,20350.89689,159.15464,6119.59333,266.99999,43609.99784,2477.83133,0.0,428.54425
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.3503651612455965,288.4457229784565,285.3009381822502,9.82868598525011,0.7713032687033444,1091.74753,20615.44401,20277.47152,161.39457,7134.81913,2902.00007,44165.99954,2479.80304,0.0,432.86792
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.3503651612455965,288.4457229784565,285.3009381822502,9.82868598525011,0.7713032687033444,1072.58881,21228.36606,20237.26516,164.27178,8247.92612,11752.00032,43304.00127,2454.95526,0.0,438.17683
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.598319192433144,291.8779577747355,285.2878259252835,331.34033802675424,0.4156943343222156,1051.8372,21571.69313,20165.48625,163.84679,8182.11203,24047.99997,44135.00147,2478.02768,0.0,434.07486
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.598319192433144,291.8779577747355,285.2878259252835,331.34033802675424,0.4156943343222156,1070.86105,22417.28726,19940.45608,159.01238,7607.43209,32094.99985,45297.00113,2492.21255,0.0,430.18762
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.598319192433144,291.8779577747355,285.2878259252835,331.34033802675424,0.4156943343222156,1104.42828,22993.93758,19891.4888,156.89632,6785.94162,38350.00133,45720.00114,2497.28937,0.0,432.30835
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.130419673113764,293.931136623644,284.9846926316881,507.9185820659365,0.9597106859386622,1115.17694,22835.66214,20166.72168,155.12173,5995.60146,41664.00017,45350.00212,2499.78027,0.0,432.43913
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.130419673113764,293.931136623644,284.9846926316881,507.9185820659365,0.9597106859386622,1103.05516,23085.50782,19915.89938,152.0929,5384.86905,43433.99971,45050.99913,2482.20305,0.0,436.07057
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.130419673113764,293.931136623644,284.9846926316881,507.9185820659365,0.9597106859386622,1098.19395,22902.98506,19895.43151,152.23138,5442.28761,44958.99939,43325.00104,2477.35116,0.0,434.22862
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.656386929735863,293.72563103591506,285.17493909165023,637.7331194310268,0.7321748763342741,1084.93391,22793.51646,20039.95155,149.69555,5384.22104,45108.00036,42452.99972,2479.94221,0.0,428.87416
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.656386929735863,293.72563103591506,285.17493909165023,637.7331194310268,0.7321748763342741,1079.78095,23088.31991,20128.52291,157.09758,5483.6481,42791.99976,41219.99927,2473.00513,0.0,426.72601
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.656386929735863,293.72563103591506,285.17493909165023,637.7331194310268,0.7321748763342741,1063.45025,22775.35049,20013.1782,163.18905,6122.36841,40402.99997,38511.9995,2456.10322,0.0,434.19566
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.028786073339754,291.82725428718163,286.0357421813692,475.7490354132873,1.72341090522013,1038.94669,22908.60701,19853.28053,167.50947,7210.30621,35623.99952,34881.99977,2446.34656,0.0,431.28145
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.028786073339754,291.82725428718163,286.0357421813692,475.7490354132873,1.72341090522013,1024.31464,23407.66058,19987.94201,173.24314,8512.55107,24671.9995,31307.00021,2428.89704,0.0,433.78908
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.028786073339754,291.82725428718163,286.0357421813692,475.7490354132873,1.72341090522013,1025.3659,24163.05372,20067.51369,176.77771,9620.07237,9905.99983,28633.99926,2439.91704,0.0,436.44434
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.013624777907125,289.2899992359646,286.1044942395022,25.968152636070453,0.7449310205984423,1061.55461,23968.30584,20024.13083,174.89286,10116.7682,2532.0,27623.99948,2457.18631,0.0,434.02574
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.013624777907125,289.2899992359646,286.1044942395022,25.968152636070453,0.7449310205984423,1110.17531,24234.39296,20036.36878,174.80176,9140.55685,1157.99999,27050.00037,2467.9836,0.0,434.88359
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.013624777907125,289.2899992359646,286.1044942395022,25.968152636070453,0.7449310205984423,1142.11466,23996.95081,20207.75484,177.89211,7766.01166,1053.99996,26356.00022,2455.76958,0.0,433.31589
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.5822605093844544,288.6739863508433,285.8137725318236,12.983972688063153,1.18840230548246,1144.61503,23109.86663,20287.71852,173.47542,6492.52552,349.0,25900.00058,2457.28149,0.0,434.55487
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.5822605093844544,288.6739863508433,285.8137725318236,12.983972688063153,1.18840230548246,1154.00902,22652.34326,20244.04343,170.6,5637.70668,274.0,24738.00092,2455.57255,0.0,434.69614
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.5822605093844544,288.6739863508433,285.8137725318236,12.983972688063153,1.18840230548246,1124.87458,26315.85972,20144.12031,174.02034,4855.0422,0.0,26038.79775,2590.22511,0.0,439.42914
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.3707759786057734,288.03830990271285,285.4029814567016,0.0,0.3152350995628196,1125.86939,25513.98791,20116.41325,173.20065,4777.00325,0.0,26197.29439,2615.81669,0.0,435.31238
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.3707759786057734,288.03830990271285,285.4029814567016,0.0,0.3152350995628196,1123.48301,24384.27227,20210.21146,175.45739,4962.82384,319.24962,26465.46572,2621.78161,0.0,434.61708
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.3707759786057734,288.03830990271285,285.4029814567016,0.0,0.3152350995628196,1108.7583,24167.64316,20203.56385,174.12395,5352.33313,2226.50852,26479.26746,2622.9051,0.0,437.80458
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.103171176447536,288.5946218895101,285.5751690582017,8.794537757646406,0.6086989227982421,1115.28649,25348.7681,20217.32235,171.43125,5958.65228,7000.49926,26495.59375,2629.98546,0.0,432.06816
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.103171176447536,288.5946218895101,285.5751690582017,8.794537757646406,0.6086989227982421,1098.02741,26140.57124,20144.46243,173.86666,6944.01143,12555.47275,26083.8757,2631.60024,0.0,436.44388
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.103171176447536,288.5946218895101,285.5751690582017,8.794537757646406,0.6086989227982421,1078.90924,26821.64579,20104.32497,176.90652,7967.06468,17131.84212,25604.13068,2604.74396,0.0,441.80937
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.5263119750889578,291.46078419497053,285.6197014314537,317.4852086538407,0.3711542002390093,1058.2864,27177.86254,20032.99271,176.38126,7863.3464,22295.5638,25342.86974,2629.12714,0.0,437.62047
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.5263119750889578,291.46078419497053,285.6197014314537,317.4852086538407,0.3711542002390093,1077.48757,27983.79972,19809.47002,172.19189,7276.56363,28600.26286,25085.67611,2644.05478,0.0,433.70192
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.5263119750889578,291.46078419497053,285.6197014314537,317.4852086538407,0.3711542002390093,1111.2239,28600.0557,19760.87218,170.31086,6462.33254,35938.64572,24913.84126,2649.30483,0.0,435.83171
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.5842149269362484,293.34241668981963,285.3924272995852,498.6026302827439,1.220868271986155,1121.93557,28413.63259,20034.97892,168.8124,5661.64549,44100.40056,25054.88723,2652.26342,0.0,435.9911
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.5842149269362484,293.34241668981963,285.3924272995852,498.6026302827439,1.220868271986155,1109.68145,28824.84678,19785.35404,165.98114,5052.59721,49160.12816,25336.63447,2633.39837,0.0,439.65189
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.5842149269362484,293.34241668981963,285.3924272995852,498.6026302827439,1.220868271986155,1104.69493,28724.80459,19764.83509,165.58901,5141.08306,48851.98753,25830.16697,2627.75715,0.0,437.78133
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.450314497071576,293.3296344728297,285.42534013069707,663.1590302144325,1.1203875132282777,1091.37134,28749.33289,19908.36559,163.10486,5168.79485,45224.3567,26389.04977,2630.40195,0.0,432.39088
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.450314497071576,293.3296344728297,285.42534013069707,663.1590302144325,1.1203875132282777,1086.16705,28968.36599,19996.41426,169.9101,5394.31343,39561.74934,27118.9164,2623.51366,0.0,430.21527
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.450314497071576,293.3296344728297,285.42534013069707,663.1590302144325,1.1203875132282777,1069.72913,28490.06526,19882.29549,175.48093,6185.62367,35173.23005,26597.35489,2605.99874,0.0,437.75052
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.9347840680189097,291.4469751237863,286.01716995206243,491.9238979992474,2.390349631838092,1045.2519,28530.05894,19724.48855,179.53572,7297.15003,30539.21046,26335.23342,2595.15762,0.0,434.80124
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.9347840680189097,291.4469751237863,286.01716995206243,491.9238979992474,2.390349631838092,1030.69485,29019.97823,19858.1902,185.27126,8462.76185,24471.44603,26404.22314,2575.80281,0.0,437.34183
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.9347840680189097,291.4469751237863,286.01716995206243,491.9238979992474,2.390349631838092,1031.85076,29770.48979,19937.18454,188.26861,9324.10826,16170.63707,26264.82692,2588.29278,0.0,440.05083
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.9128688764052626,289.11652643890386,285.9506282675548,27.23845945106917,0.8743876330231727,1068.16802,29414.58525,19894.85893,186.0979,9574.50331,7479.53711,26419.73881,2608.21712,0.0,437.62239
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.9128688764052626,289.11652643890386,285.9506282675548,27.23845945106917,0.8743876330231727,1116.89171,29537.13532,19907.10283,185.82278,8504.31465,1277.81251,26628.13901,2619.7993,0.0,438.49054
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.9128688764052626,289.11652643890386,285.9506282675548,27.23845945106917,0.8743876330231727,1148.8925,29229.15006,20076.20689,188.86169,7148.6783,0.0,26782.29735,2606.87897,0.0,436.89487
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.827285991554712,288.3106416037639,285.6896745735181,13.61921851086232,1.1030061916377885,1151.25322,28398.91873,20155.48633,184.84774,5919.99968,0.0,26752.87058,2608.95972,0.0,438.16315
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.827285991554712,288.3106416037639,285.6896745735181,13.61921851086232,1.1030061916377885,1160.46911,28064.53862,20111.68532,182.29727,5126.30556,0.0,27139.99223,2607.9903,0.0,438.31041
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.827285991554712,288.3106416037639,285.6896745735181,13.61921851086232,1.1030061916377885,1539.69073,26711.70219,20042.46994,240.70581,4798.59294,0.0,24243.98585,2697.85294,0.0,405.1002
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.4655881986259858,287.6883426641791,285.2455759028587,0.0,0.1375769251000044,1526.73756,25908.91607,20014.92444,239.32145,4807.30861,0.0,24379.70462,2725.06135,0.0,401.49692
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.4655881986259858,287.6883426641791,285.2455759028587,0.0,0.1375769251000044,1513.56962,24779.12237,20108.07642,239.416,5116.03939,520.37941,24613.49281,2731.32055,0.0,400.81874
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.4655881986259858,287.6883426641791,285.2455759028587,0.0,0.1375769251000044,1491.12147,24553.62658,20101.44782,237.23624,5590.25345,2550.46644,24618.50622,2731.81493,0.0,403.40121
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.139058640616882,288.3290997006588,285.3518270065289,9.697015159025566,0.2721231810728284,1501.84181,25721.03228,20115.04714,232.78657,6321.62068,7447.89084,24663.72679,2739.10174,0.0,398.41035
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.139058640616882,288.3290997006588,285.3518270065289,9.697015159025566,0.2721231810728284,1486.72179,26488.52343,20042.61725,236.19888,7507.54934,13185.18134,24312.1721,2740.4606,0.0,402.28903
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.139058640616882,288.3290997006588,285.3518270065289,9.697015159025566,0.2721231810728284,1470.10944,27170.61488,20002.53205,240.05166,8702.32922,17910.57754,23924.76043,2712.16397,0.0,407.11418
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.678100175086807,291.52778979161656,285.2401839117316,360.048752548877,0.1352305393816524,1457.45291,27520.73691,19931.54192,239.02529,8549.76555,23040.92395,23692.32722,2737.48713,0.0,403.75562
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.678100175086807,291.52778979161656,285.2401839117316,360.048752548877,0.1352305393816524,1487.63684,28310.99685,19709.17388,238.05965,7770.00474,29059.21267,23448.48843,2752.94714,0.0,400.13612
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.678100175086807,291.52778979161656,285.2401839117316,360.048752548877,0.1352305393816524,1531.83519,28924.17982,19660.85878,237.35331,6715.83477,35948.42076,23309.81724,2758.32165,0.0,402.17899
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.4133652943661428,293.86802735076685,284.5527683224927,566.4836610425937,0.4388670101768359,1540.25624,28737.56493,19934.10545,237.23485,5736.37103,43552.56461,23484.63303,2761.61576,0.0,402.06532
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.4133652943661428,293.86802735076685,284.5527683224927,566.4836610425937,0.4388670101768359,1519.81406,29160.94403,19685.39528,235.39091,5071.51764,48122.6561,23758.12204,2741.827,0.0,405.44609
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.4133652943661428,293.86802735076685,284.5527683224927,566.4836610425937,0.4388670101768359,1507.06954,29071.72873,19664.83712,232.34694,5258.29442,47465.07614,24192.08073,2735.61967,0.0,403.84827
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.8583305421409513,293.97826491255177,284.6008333209053,729.6587733556771,0.4422859265945247,1489.81157,29109.68861,19807.60973,230.1211,5359.62186,43626.97836,24683.98251,2738.30299,0.0,398.80174
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.8583305421409513,293.97826491255177,284.6008333209053,729.6587733556771,0.4422859265945247,1481.42595,29320.64448,19895.26045,233.9438,5607.57973,37931.23261,25335.28662,2731.44962,0.0,396.88838
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.8583305421409513,293.97826491255177,284.6008333209053,729.6587733556771,0.4422859265945247,1458.35307,28832.7077,19782.08013,236.91258,6417.26628,33596.18245,24864.49871,2713.49544,0.0,403.79732
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.608372938257174,292.36228162693124,285.35118714595205,541.0043642092435,1.1019549094848915,1435.5105,28863.26159,19625.87214,239.63978,7660.54708,29108.52157,24636.64627,2701.87663,0.0,401.18262
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.608372938257174,292.36228162693124,285.35118714595205,541.0043642092435,1.1019549094848915,1425.59344,29348.58698,19758.83728,245.38468,9094.05864,23299.68228,24686.61877,2681.15526,0.0,403.40858
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.608372938257174,292.36228162693124,285.35118714595205,541.0043642092435,1.1019549094848915,1433.22811,30091.57659,19837.38971,245.69715,10289.9345,15408.92291,24576.39734,2694.69955,0.0,405.60439
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.645029830881969,289.6684132202464,285.51373809829465,27.955674821792368,0.6504691017736003,1477.50235,29723.00761,19795.87426,242.09784,10674.71116,7112.77877,24712.25636,2716.52763,0.0,403.26997
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.645029830881969,289.6684132202464,285.51373809829465,27.955674821792368,0.6504691017736003,1532.60091,29828.28595,19808.1241,240.90301,9396.58779,1125.39455,24902.48323,2728.67266,0.0,404.03975
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.645029830881969,289.6684132202464,285.51373809829465,27.955674821792368,0.6504691017736003,1568.40187,29516.63895,19975.48073,243.68485,7678.96394,0.0,25042.37627,2715.24615,0.0,402.71146
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.357797702686001,288.81551000321576,285.38647661911114,13.977747218248007,1.0194391918182928,1562.11922,28700.28521,20054.23748,241.68364,6084.16686,0.0,25017.52315,2717.73466,0.0,403.69995
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.357797702686001,288.81551000321576,285.38647661911114,13.977747218248007,1.0194391918182928,1560.31568,28380.86649,20010.33669,240.7572,5069.7335,0.0,25390.01105,2717.29557,0.0,403.78958
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.357797702686001,288.81551000321576,285.38647661911114,13.977747218248007,1.0194391918182928,1946.20004,27053.63102,19941.69627,307.38748,5054.97916,0.0,23114.51277,2794.90259,0.0,389.76416
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.065014100870563,288.14138984328434,285.0554984444078,0.0,0.115210714204581,1919.57819,26250.05769,19914.31351,305.43843,5069.45082,0.0,23235.89969,2823.56915,0.0,386.39026
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.065014100870563,288.14138984328434,285.0554984444078,0.0,0.115210714204581,1895.8448,25120.19486,20006.82757,303.37095,5392.77953,682.0846,23448.05103,2830.09368,0.0,385.71973
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.065014100870563,288.14138984328434,285.0554984444078,0.0,0.115210714204581,1865.82787,24887.04332,20000.21323,300.34493,5882.94161,2812.17563,23447.53281,2830.02076,0.0,388.03194
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.9140687212913905,288.7807113476032,285.1723852769346,10.545321645871876,0.2094755195996225,1880.65635,26042.5963,20013.65574,294.13836,6647.02008,7813.68251,23510.93622,2837.49365,0.0,383.37415
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.9140687212913905,288.7807113476032,285.1723852769346,10.545321645871876,0.2094755195996225,1867.6324,26789.08486,19941.65588,298.52755,7902.73815,13703.07414,23197.24006,2838.62175,0.0,387.03076
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.9140687212913905,288.7807113476032,285.1723852769346,10.545321645871876,0.2094755195996225,1853.47587,27472.05719,19901.61939,303.19321,9180.72714,18552.37565,22867.93313,2809.02634,0.0,391.61453
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.513233404131514,291.91622327795983,285.0665551918379,10.545321645871876,0.2094755195996225,1848.62611,27816.91407,19830.969,301.66573,9018.57851,23662.49474,22653.64472,2835.19704,0.0,388.62689
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.513233404131514,291.91622327795983,285.0665551918379,10.545321645871876,0.2094755195996225,1889.57281,28593.63316,19609.74493,303.92362,8172.74025,29461.39719,22418.20679,2851.1374,0.0,385.14102
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.513233404131514,291.91622327795983,285.0665551918379,10.545321645871876,0.2094755195996225,1944.02353,29204.15345,19561.71136,304.39193,7042.69548,36003.23104,22300.407,2856.62386,0.0,387.14497
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.21919294166145,294.07657936245323,284.45741995615566,555.4702920429415,0.6376718620700582,1950.2002,29017.37799,19834.10274,305.65336,6015.99091,43175.28476,22496.47453,2860.22045,0.0,386.90941
