Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37968,2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,127.87,1788.0,21384.0,20224.0,176.0,5348.0,2776.0,20324.0,2256.0,0.0,348.0
37969,2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,128.33,1792.0,21272.0,20224.0,176.0,5276.0,2772.0,19928.0,2232.0,0.0,336.0
37970,2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,127.9,1796.0,21448.0,20240.0,176.0,5228.0,2796.0,20472.0,2280.0,0.0,332.0
37971,2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,128.19,1796.0,21800.0,20240.0,176.0,5344.0,2652.0,21032.0,2288.0,0.0,344.0
37972,2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,146.36,1820.0,27552.0,20232.0,176.0,7204.0,1944.0,19344.0,2300.0,0.0,336.0
37973,2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,157.11,1888.0,31688.0,20228.0,176.0,9264.0,1268.0,18288.0,2352.0,0.0,352.0
37974,2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,136.67,2060.0,29704.0,20216.0,176.0,9776.0,11840.0,17384.0,2432.0,0.0,372.0
37975,2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,108.32,2164.0,26736.0,20208.0,184.0,8452.0,33900.0,14672.0,2412.0,0.0,356.0
37976,2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,93.7,2344.0,24260.0,20176.0,176.0,6972.0,47636.0,13416.0,2416.0,0.0,356.0
37977,2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,89.69,2380.0,23584.0,20160.0,180.0,5840.0,53076.0,12576.0,2376.0,0.0,352.0
37978,2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,84.23,2376.0,22740.0,20180.0,184.0,5656.0,58456.0,12504.0,2356.0,0.0,384.0
37979,2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,84.53,2392.0,23492.0,20192.0,176.0,5876.0,60240.0,12512.0,2384.0,0.0,360.0
37980,2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,85.59,2400.0,23888.0,20196.0,176.0,5552.0,60372.0,12324.0,2448.0,0.0,340.0
37981,2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,83.46,2264.0,22708.0,20192.0,176.0,4916.0,58836.0,12808.0,2392.0,0.0,364.0
37982,2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,87.09,2140.0,23980.0,20192.0,176.0,4992.0,56472.0,13036.0,2400.0,0.0,360.0
37983,2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,96.95,1964.0,26988.0,20192.0,176.0,5340.0,50356.0,13432.0,2436.0,0.0,356.0
37984,2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,112.99,1868.0,31256.0,20192.0,176.0,6456.0,40592.0,13984.0,2492.0,0.0,360.0
37985,2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,134.0,1816.0,36856.0,20204.0,176.0,9276.0,28596.0,14436.0,2492.0,0.0,380.0
37986,2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,165.27,1864.0,42732.0,20204.0,176.0,11828.0,11644.0,14660.0,2572.0,0.0,408.0
37987,2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,174.9,1936.0,43912.0,20212.0,176.0,15416.0,2336.0,16072.0,2600.0,0.0,412.0
37988,2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,172.15,1948.0,41484.0,20224.0,176.0,13712.0,1632.0,17564.0,2420.0,0.0,420.0
37989,2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,163.96,1940.0,37500.0,20224.0,176.0,12048.0,1184.0,19740.0,2272.0,0.0,412.0
37990,2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,149.76,1868.0,31116.0,20224.0,176.0,9512.0,988.0,21800.0,2252.0,0.0,388.0
37991,2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,137.18,1828.0,26884.0,20224.0,176.0,8124.0,488.0,24388.0,2272.0,0.0,384.0
