Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38112,2023-05-08 00:00:00,119.78,1008.0,21796.0,20212.0,256.0,6680.0,3232.0,20544.0,2248.0,0.0,364.0
38113,2023-05-08 01:00:00,119.68,1008.0,21392.0,20212.0,256.0,6612.0,3220.0,19784.0,2260.0,0.0,352.0
38114,2023-05-08 02:00:00,124.66,1012.0,21868.0,20216.0,256.0,6796.0,3052.0,17724.0,2216.0,0.0,340.0
38115,2023-05-08 03:00:00,132.01,1048.0,23172.0,20228.0,260.0,7012.0,2580.0,16348.0,2300.0,0.0,348.0
38116,2023-05-08 04:00:00,136.13,1044.0,24068.0,20244.0,264.0,8124.0,2076.0,15032.0,2340.0,0.0,360.0
38117,2023-05-08 05:00:00,140.59,1048.0,27320.0,20244.0,268.0,11680.0,2724.0,13608.0,2500.0,0.0,340.0
38118,2023-05-08 06:00:00,125.59,1124.0,27792.0,20248.0,240.0,10864.0,16108.0,11948.0,2560.0,0.0,400.0
38119,2023-05-08 07:00:00,88.08,1400.0,21480.0,20256.0,224.0,7644.0,39728.0,12508.0,2452.0,0.0,424.0
38120,2023-05-08 08:00:00,68.9,1552.0,18320.0,20252.0,200.0,8076.0,54544.0,14344.0,2408.0,0.0,412.0
38121,2023-05-08 09:00:00,65.02,1616.0,17820.0,20240.0,156.0,6912.0,59516.0,15664.0,2348.0,0.0,384.0
38122,2023-05-08 10:00:00,67.15,1616.0,18852.0,20220.0,160.0,6440.0,60120.0,16196.0,2348.0,0.0,372.0
38123,2023-05-08 11:00:00,71.98,1616.0,20896.0,20208.0,160.0,5772.0,59572.0,17388.0,2336.0,0.0,368.0
38124,2023-05-08 12:00:00,74.54,1616.0,22160.0,20204.0,160.0,4984.0,59848.0,18640.0,2344.0,0.0,388.0
38125,2023-05-08 13:00:00,75.03,1616.0,22452.0,20200.0,160.0,4620.0,58564.0,20668.0,2280.0,0.0,392.0
38126,2023-05-08 14:00:00,74.08,1476.0,22628.0,20196.0,160.0,5448.0,58488.0,20876.0,2232.0,0.0,364.0
38127,2023-05-08 15:00:00,70.03,1328.0,21196.0,20184.0,132.0,4996.0,56096.0,23608.0,2104.0,0.0,344.0
38128,2023-05-08 16:00:00,74.44,1096.0,22824.0,20172.0,128.0,5948.0,50404.0,24872.0,2172.0,0.0,340.0
38129,2023-05-08 17:00:00,99.91,1008.0,30332.0,20176.0,144.0,8280.0,34788.0,25276.0,2304.0,0.0,364.0
38130,2023-05-08 18:00:00,130.06,1012.0,35748.0,20184.0,144.0,11328.0,14624.0,23896.0,2396.0,0.0,372.0
38131,2023-05-08 19:00:00,150.18,1008.0,38700.0,20196.0,144.0,14020.0,4880.0,20540.0,2432.0,0.0,384.0
38132,2023-05-08 20:00:00,148.09,1008.0,37436.0,20208.0,144.0,13324.0,3888.0,21912.0,2276.0,0.0,380.0
38133,2023-05-08 21:00:00,133.98,1008.0,31704.0,20208.0,144.0,12152.0,3724.0,23740.0,2236.0,0.0,368.0
38134,2023-05-08 22:00:00,127.67,1008.0,27792.0,20220.0,144.0,9708.0,3424.0,23672.0,2224.0,0.0,340.0
38135,2023-05-08 23:00:00,133.66,1008.0,27576.0,20224.0,144.0,8376.0,3176.0,20888.0,2220.0,0.0,336.0
