Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,130.42,2132.0,24108.0,24384.0,336.0,8180.0,288.0,58648.0,2596.0,0.0,376.0
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,121.75,2132.0,20844.0,24376.0,352.0,7492.0,144.0,57868.0,2616.0,0.0,336.0
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,117.08,2100.0,19224.0,24372.0,344.0,6868.0,144.0,57680.0,2680.0,0.0,340.0
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,115.77,2096.0,18920.0,24368.0,340.0,6720.0,96.0,58068.0,2660.0,0.0,332.0
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,121.01,2096.0,20312.0,24368.0,348.0,6868.0,36.0,57296.0,2676.0,0.0,332.0
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,125.16,2212.0,21724.0,24368.0,348.0,8344.0,36.0,57188.0,2808.0,0.0,336.0
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,127.56,2364.0,23064.0,24368.0,368.0,12580.0,44.0,56360.0,2920.0,0.0,356.0
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,124.77,2588.0,23064.0,24368.0,380.0,16212.0,4148.0,54968.0,2932.0,0.0,408.0
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,113.69,2796.0,21204.0,24368.0,396.0,13008.0,25136.0,52424.0,2916.0,0.0,424.0
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,102.25,2788.0,19044.0,24360.0,396.0,9580.0,43832.0,52292.0,2816.0,0.0,448.0
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,93.69,2784.0,17000.0,24364.0,364.0,7036.0,51372.0,55572.0,2700.0,0.0,408.0
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,91.53,2772.0,16412.0,24356.0,368.0,6136.0,54364.0,56092.0,2800.0,0.0,404.0
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,97.56,2860.0,18092.0,24360.0,368.0,6752.0,55336.0,52264.0,2936.0,0.0,424.0
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,99.63,2780.0,18764.0,24368.0,368.0,6516.0,55644.0,50780.0,2960.0,0.0,420.0
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,99.29,2796.0,18164.0,24368.0,344.0,6600.0,54848.0,48912.0,2916.0,0.0,396.0
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,102.0,2760.0,19132.0,24368.0,320.0,6464.0,51616.0,49860.0,2844.0,0.0,388.0
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,113.31,2716.0,22548.0,24368.0,320.0,7760.0,42352.0,49872.0,2852.0,0.0,408.0
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,144.1,2728.0,29908.0,24368.0,364.0,10824.0,18644.0,48808.0,3008.0,0.0,416.0
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,164.54,2692.0,35696.0,24368.0,364.0,18864.0,3736.0,46680.0,3064.0,0.0,416.0
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,166.99,2756.0,37052.0,24368.0,368.0,21404.0,2332.0,46352.0,2876.0,0.0,424.0
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,168.04,2660.0,37712.0,24368.0,368.0,22480.0,2144.0,45548.0,2872.0,0.0,424.0
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,167.66,2332.0,36664.0,24368.0,356.0,21532.0,2148.0,43156.0,2860.0,0.0,416.0
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,168.56,2168.0,34600.0,24368.0,340.0,17512.0,2064.0,41184.0,2836.0,0.0,412.0
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,173.86,2152.0,33164.0,24368.0,348.0,12536.0,1316.0,39376.0,2816.0,0.0,392.0
