UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.942161185235684,286.66719269540283,280.3326837213868,267.91575361356763,0.187100875013936,2387.97869,28413.63259,28318.47497,290.37217,9533.55217,34372.00037,7066.00006,3024.17621,0.0,386.90941
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.942161185235684,286.66719269540283,280.3326837213868,267.91575361356763,0.187100875013936,2350.94337,28824.84678,27993.6476,289.295,8681.4192,37063.99972,6753.99999,3002.16975,0.0,390.16507
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.942161185235684,286.66719269540283,280.3326837213868,267.91575361356763,0.187100875013936,2322.47743,28724.80459,27976.32534,284.19158,8974.229,37623.99942,7139.00003,2994.60339,0.0,388.68906
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.456540876213404,287.1461794048415,279.9924994147934,508.8199337089726,0.2453393143764505,2297.24637,28749.33289,28182.10644,282.16632,9098.9384,36674.99983,7859.00029,2997.37898,0.0,383.79616
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.456540876213404,287.1461794048415,279.9924994147934,508.8199337089726,0.2453393143764505,2282.41389,28968.36599,28302.97736,283.67279,9440.09543,33888.99995,8870.00025,2990.60932,0.0,381.99994
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.456540876213404,287.1461794048415,279.9924994147934,508.8199337089726,0.2453393143764505,2245.89543,28490.06526,28111.71502,284.62083,10590.10177,28598.00092,8453.99976,2971.6003,0.0,388.62909
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.0899443497168946,284.6057622722243,280.3045949634971,338.2120538817571,0.5965360140658134,2226.36551,28530.05894,27822.53477,286.31698,12476.80461,17418.99978,7798.00018,2958.11438,0.0,386.16394
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.0899443497168946,284.6057622722243,280.3045949634971,338.2120538817571,0.5965360140658134,2225.8511,29019.97823,28016.6695,292.06918,14663.77358,4786.00019,7031.00006,2934.1126,0.0,388.24933
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.0899443497168946,284.6057622722243,280.3045949634971,338.2120538817571,0.5965360140658134,2246.61493,29770.48979,28131.87641,290.29652,16472.38031,741.00001,6816.99988,2950.18751,0.0,390.21588
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.8984479909586804,283.1235476812034,279.9395489406923,0.1031992605794318,0.4388407609113629,2307.01411,29414.58525,28023.11278,285.58774,17017.54849,433.0,6853.00007,2976.58725,0.0,387.92345
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.8984479909586804,283.1235476812034,279.9395489406923,0.1031992605794318,0.4388407609113629,2375.03096,29537.13532,28034.99911,283.67867,14991.5557,531.99999,7184.99972,2990.08378,0.0,388.64923
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.8984479909586804,283.1235476812034,279.9395489406923,0.1031992605794318,0.4388407609113629,2418.53336,29229.15006,28347.57903,286.26086,12434.95908,551.99999,7614.99985,2975.44134,0.0,387.44046
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.9413981810165657,282.21564914437863,279.44307562194314,0.0516688911848792,0.9277780669811304,2394.7342,28398.91873,28469.78517,285.82278,10151.49723,233.00001,8072.00028,2978.90885,0.0,388.30394
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.9413981810165657,282.21564914437863,279.44307562194314,0.0516688911848792,0.9277780669811304,2370.60039,28064.53862,28434.005,286.15755,8663.64031,209.0,8969.99992,2979.74355,0.0,388.3678
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.9413981810165657,282.21564914437863,279.44307562194314,0.0516688911848792,0.9277780669811304,2222.10915,26315.85972,28330.06908,284.51516,8071.27881,0.0,9199.92286,3048.92333,0.0,389.76416
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.099520653833583,281.4628655784385,278.848824968131,0.0,0.5352341801712088,2186.20998,25513.98791,28289.22124,282.75979,8018.6589,0.0,9378.33587,3081.40594,0.0,386.39026
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.099520653833583,281.4628655784385,278.848824968131,0.0,0.5352341801712088,2155.30555,24384.27227,28435.05275,281.43391,8369.05873,0.0,9664.93548,3088.62548,0.0,385.71973
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.099520653833583,281.4628655784385,278.848824968131,0.0,0.5352341801712088,2120.15143,24167.64316,28426.99865,278.69813,9079.2348,0.0,9783.57678,3087.06735,0.0,388.03194
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.3881737946314736,280.80499083506214,278.24282309924,0.0,1.0666981819611552,2137.76816,25348.7681,28453.58668,273.09423,9983.21145,2525.01131,9896.49627,3095.02744,0.0,383.37415
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.3881737946314736,280.80499083506214,278.24282309924,0.0,1.0666981819611552,2126.167,26140.57124,28345.92544,277.14832,11413.75639,5353.82077,9916.84826,3095.55126,0.0,387.03076
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.3881737946314736,280.80499083506214,278.24282309924,0.0,1.0666981819611552,2113.67724,26821.64579,28301.65402,281.53515,13035.93545,7826.5085,9953.1349,3062.55647,0.0,391.61453
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.9773672662013975,281.8166000868842,278.1848373819091,75.03158947150635,0.558831611837494,2114.12609,27177.86254,28202.73587,280.17958,12815.62449,11225.21907,9841.32672,3090.94571,0.0,388.62689
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.9773672662013975,281.8166000868842,278.1848373819091,75.03158947150635,0.558831611837494,2162.37771,27983.79972,27886.27858,281.33175,11692.70007,16002.18777,9649.0977,3108.14291,0.0,385.14102
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.9773672662013975,281.8166000868842,278.1848373819091,75.03158947150635,0.558831611837494,2223.78748,28600.0557,27814.84654,281.39717,10393.22875,21924.59769,9666.84552,3113.92278,0.0,387.14497
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.068589296296334,283.3958214434342,277.50819543939616,237.8912754227256,1.0597926114413148,2228.44047,28413.63259,28158.31952,282.18529,9347.77637,28586.32091,9907.01636,3118.31127,0.0,386.90941
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.068589296296334,283.3958214434342,277.50819543939616,237.8912754227256,1.0597926114413148,2194.5276,28824.84678,27834.94616,280.99,8551.27319,33202.99231,9883.35478,3095.50949,0.0,390.16507
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.068589296296334,283.3958214434342,277.50819543939616,237.8912754227256,1.0597926114413148,2169.02056,28724.80459,27817.56213,276.20386,8781.44715,34187.96272,10020.5343,3087.45594,0.0,388.68906
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.725075307686473,283.59500156726153,276.819687667117,460.5082605197387,0.5935966778124747,2145.29006,28749.33289,28022.14106,274.14771,8984.83733,32680.815,10055.27639,3090.26474,0.0,383.79616
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.725075307686473,283.59500156726153,276.819687667117,460.5082605197387,0.5935966778124747,2131.67082,28968.36599,28142.37525,276.01104,9580.78489,29427.4014,10251.58639,3083.5252,0.0,381.99994
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.725075307686473,283.59500156726153,276.819687667117,460.5082605197387,0.5935966778124747,2097.68284,28490.06526,27952.60494,277.2704,11091.21471,26594.42128,10137.13601,3064.13787,0.0,388.62909
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.978006071209951,281.54439078466254,276.6870340599877,312.74672451665094,1.3141944276422384,2077.52941,28530.05894,27665.96684,279.12541,12940.57099,23259.81146,10235.95424,3049.98262,0.0,386.16394
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.978006071209951,281.54439078466254,276.6870340599877,312.74672451665094,1.3141944276422384,2075.24558,29019.97823,27858.93265,284.87649,14557.67026,18766.50241,10358.04954,3024.80411,0.0,388.24933
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.978006071209951,281.54439078466254,276.6870340599877,312.74672451665094,1.3141944276422384,2093.53847,29770.48979,27973.43869,283.42508,15435.22073,12574.72758,10507.51775,3041.78699,0.0,390.21588
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.472563603394165,280.0554756189782,276.0160157464684,0.1293016911641966,0.6371909043439322,2150.90298,29414.58525,27865.96039,278.88723,15272.99487,6010.24516,10642.19889,3069.82565,0.0,387.92345
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.472563603394165,280.0554756189782,276.0160157464684,0.1293016911641966,0.6371909043439322,2216.48867,29537.13532,27877.85385,277.08823,13228.95828,1239.92037,10656.48439,3083.80697,0.0,388.64923
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.472563603394165,280.0554756189782,276.0160157464684,0.1293016911641966,0.6371909043439322,2258.54162,29229.15006,28187.65878,279.70116,11114.67737,0.0,10652.08428,3068.72801,0.0,387.44046
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.957773554343151,279.0037578467077,275.2411098923517,0.0646863094630322,1.1632333438525817,2238.03911,28398.91873,28309.03576,279.02225,9361.4301,0.0,10679.4869,3072.5468,0.0,388.30394
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.957773554343151,279.0037578467077,275.2411098923517,0.0646863094630322,1.1632333438525817,2218.10767,28064.53862,28273.09878,279.16271,8257.05461,0.0,10832.01095,3073.83787,0.0,388.3678
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.957773554343151,279.0037578467077,275.2411098923517,0.0646863094630322,1.1632333438525817,2068.79449,26315.85972,28170.00866,277.77995,7571.52445,0.0,10743.37525,3135.08838,0.0,389.76416
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.6300415605934697,278.1021071075552,274.28434438594144,0.0,0.2507988382721908,2038.0505,25513.98791,28129.41741,276.08163,7545.26354,0.0,10883.80197,3168.86515,0.0,386.39026
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.6300415605934697,278.1021071075552,274.28434438594144,0.0,0.2507988382721908,2011.13067,24384.27227,28274.23206,274.97411,7932.10857,0.0,11115.92615,3176.32058,0.0,385.71973
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.6300415605934697,278.1021071075552,274.28434438594144,0.0,0.2507988382721908,1978.83123,24167.64316,28266.20647,272.32384,8687.05432,371.87282,11195.96131,3174.25849,0.0,388.03194
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.205137341426828,277.43887681344324,273.52965232689667,0.0,0.32647752753229,1994.89851,25348.7681,28292.54267,266.89739,9574.06152,3294.8493,11327.03868,3182.38393,0.0,383.37415
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.205137341426828,277.43887681344324,273.52965232689667,0.0,0.32647752753229,1982.50674,26140.57124,28185.56329,270.85282,10888.82474,6544.11957,11328.27718,3182.70302,0.0,387.03076
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.205137341426828,277.43887681344324,273.52965232689667,0.0,0.32647752753229,1969.09105,26821.64579,28141.37027,275.15755,12351.59781,9345.74407,11371.48192,3148.55513,0.0,391.61453
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.8822548275763724,279.4942918731549,273.8008698438937,80.93918667008617,0.0532628178305038,1966.59545,27177.86254,28042.99382,273.85253,12122.86661,12935.31063,11264.70974,3177.6969,0.0,388.62689
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.8822548275763724,279.4942918731549,273.8008698438937,80.93918667008617,0.0532628178305038,2010.78803,27983.79972,27728.35405,274.67915,11081.74329,17739.09731,11075.864,3195.32035,0.0,385.14102
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.8822548275763724,279.4942918731549,273.8008698438937,80.93918667008617,0.0532628178305038,2068.33074,28600.0557,27657.36629,274.62592,9895.8741,23587.63728,11095.05,3201.2002,0.0,387.14497
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.071298968722441,282.155511892856,273.8424919201151,261.2556921820581,0.1477736450795987,2073.83057,28413.63259,27999.48266,275.27464,8918.12267,30127.1675,11359.83744,3205.85676,0.0,386.90941
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.071298968722441,282.155511892856,273.8424919201151,261.2556921820581,0.1477736450795987,2042.94414,28824.84678,27677.55144,273.97965,8150.64158,34533.13507,11399.4515,3182.3158,0.0,390.16507
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.071298968722441,282.155511892856,273.8424919201151,261.2556921820581,0.1477736450795987,2020.30423,28724.80459,27660.10801,269.46136,8364.07471,35177.36025,11537.93608,3173.80896,0.0,388.68906
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.758377581619707,282.81901231730774,273.90720036486005,482.1151298717917,0.1942502929090848,1998.02806,28749.33289,27863.49189,267.37909,8603.56098,33306.27745,11604.58074,3176.64857,0.0,383.79616
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.758377581619707,282.81901231730774,273.90720036486005,482.1151298717917,0.1942502929090848,1985.58452,28968.36599,27983.09649,269.54365,9281.09338,29750.06113,11818.29269,3169.93676,0.0,381.99994
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.758377581619707,282.81901231730774,273.90720036486005,482.1151298717917,0.1942502929090848,1954.04858,28490.06526,27794.80632,271.06585,10884.12417,26761.79966,11677.24435,3150.19782,0.0,388.62909
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.6269936637326152,280.4182573157778,274.5126559179181,321.84251177941127,0.5241202081977077,1933.2912,28530.05894,27510.68661,273.05493,12677.17563,23352.12554,11736.8764,3135.4198,0.0,386.16394
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.6269936637326152,280.4182573157778,274.5126559179181,321.84251177941127,0.5241202081977077,1929.29238,29019.97823,27702.49302,278.80506,14065.60163,18811.70446,11818.26535,3109.14776,0.0,388.24933
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.6269936637326152,280.4182573157778,274.5126559179181,321.84251177941127,0.5241202081977077,1945.19078,29770.48979,27816.30531,277.62483,14614.98688,12590.78717,11938.91178,3126.97424,0.0,390.21588
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.346561771996228,279.1325203443874,274.5774869545711,0.1445658206574776,0.4791201915301755,1999.61439,29414.58525,27710.10046,273.23129,14215.15002,5986.97189,12050.90537,3156.53712,0.0,387.92345
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.346561771996228,279.1325203443874,274.5774869545711,0.1445658206574776,0.4791201915301755,2062.84403,29537.13532,27722.00105,271.52514,12206.96624,1162.49894,12086.63992,3170.96901,0.0,388.64923
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.346561771996228,279.1325203443874,274.5774869545711,0.1445658206574776,0.4791201915301755,2103.49242,29229.15006,28029.05476,274.16406,10271.49988,0.0,12100.60093,3155.48502,0.0,387.44046
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.5468442232346225,278.5158297149851,274.53113886427406,0.0722432906038235,1.0119663539897974,2086.18456,28398.91873,28149.60969,273.28187,8711.61759,0.0,12120.63914,3159.63043,0.0,388.30394
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.5468442232346225,278.5158297149851,274.53113886427406,0.0722432906038235,1.0119663539897974,2070.32571,28064.53862,28113.51829,273.25831,7751.49135,0.0,12309.73211,3161.3457,0.0,388.3678
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.5468442232346225,278.5158297149851,274.53113886427406,0.0722432906038235,1.0119663539897974,1920.27481,26315.85972,28011.25258,272.09074,7119.30093,0.0,11748.8109,3215.30443,0.0,389.76416
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.8764267402783146,278.08375365099494,274.38426920601097,0.0,0.5976613160285434,1894.52468,25513.98791,27970.91555,270.44057,7102.11908,0.0,11864.49264,3250.28668,0.0,386.39026
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.8764267402783146,278.08375365099494,274.38426920601097,0.0,0.5976613160285434,1871.46524,24384.27227,28114.72284,269.51753,7491.12672,0.0,12061.1295,3257.96122,0.0,385.71973
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.8764267402783146,278.08375365099494,274.38426920601097,0.0,0.5976613160285434,1841.93082,24167.64316,28106.72338,266.93946,8238.45084,778.39564,12116.01558,3255.43009,0.0,388.03194
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.015881695170526,277.931891237534,274.1494179616551,0.0,1.0521235720649769,1856.49721,25348.7681,28132.81012,261.66288,9096.34173,4018.12242,12258.92166,3263.7096,0.0,383.37415
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.015881695170526,277.931891237534,274.1494179616551,0.0,1.0521235720649769,1843.33972,26140.57124,28026.50548,265.53498,10332.85824,7674.66426,12247.70982,3263.83765,0.0,387.03076
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.015881695170526,277.931891237534,274.1494179616551,0.0,1.0521235720649769,1829.02654,26821.64579,27982.39324,269.77035,11687.85585,10793.6427,12295.42165,3228.61643,0.0,391.61453
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.211393184236508,279.81906843141473,274.75707200527626,0.0,1.0521235720649769,1823.67892,27177.86254,27884.55135,268.50811,11464.72346,14590.99892,12191.92994,3258.45868,0.0,388.62689
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.211393184236508,279.81906843141473,274.75707200527626,0.0,1.0521235720649769,1863.93923,27983.79972,27571.71247,269.05971,10496.15458,19479.58324,12005.28663,3276.47928,0.0,385.14102
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.211393184236508,279.81906843141473,274.75707200527626,0.0,1.0521235720649769,1917.7361,28600.0557,27501.16899,268.90623,9390.47844,25338.90078,12025.41041,3282.45157,0.0,387.14497
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.677183916710889,281.8027534188594,275.133760431128,230.9092969144861,0.8110997120281626,1924.05587,28413.63259,27841.94064,269.43726,8456.54437,31859.66492,12306.23294,3287.35806,0.0,386.90941
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.677183916710889,281.8027534188594,275.133760431128,230.9092969144861,0.8110997120281626,1896.10123,28824.84678,27521.43967,268.05802,7714.72175,36140.14499,12387.06563,3263.12894,0.0,390.16507
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.677183916710889,281.8027534188594,275.133760431128,230.9092969144861,0.8110997120281626,1876.23911,28724.80459,27503.93447,263.76594,7911.38624,36494.12155,12526.40242,3254.2003,0.0,388.68906
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.9721521143529,282.27555158748123,275.3967485670729,431.5721286220628,0.3114772732460357,1855.37129,28749.33289,27706.13518,261.66167,8151.4595,34280.90567,12613.82933,3257.06867,0.0,383.79616
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.9721521143529,282.27555158748123,275.3967485670729,431.5721286220628,0.3114772732460357,1844.06689,28968.36599,27825.11731,264.0807,8830.86333,30412.0115,12838.87673,3250.38288,0.0,381.99994
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.9721521143529,282.27555158748123,275.3967485670729,431.5721286220628,0.3114772732460357,1814.90656,28490.06526,27638.29304,265.82486,10411.89121,27249.50077,12680.50252,3230.31629,0.0,388.62909
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.492981331411343,280.5730110155533,275.9838784112484,288.954532850802,0.6039289110438147,1793.56388,28530.05894,27356.67033,267.92719,12125.29644,23731.80578,12714.60633,3214.95864,0.0,386.16394
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.492981331411343,280.5730110155533,275.9838784112484,288.954532850802,0.6039289110438147,1787.90385,29019.97823,27547.32921,273.67651,13392.20211,19090.61671,12769.47814,3187.66806,0.0,388.24933
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.492981331411343,280.5730110155533,275.9838784112484,288.954532850802,0.6039289110438147,1801.48253,29770.48979,27660.45251,272.72536,13817.50666,12758.04962,12871.34863,3206.28027,0.0,390.21588
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.070803200323926,279.4642492571087,275.950675728897,0.1044488835979697,0.3217937989568868,1853.05713,29414.58525,27555.5116,268.45369,13360.79653,6034.82121,12968.56466,3237.26227,0.0,387.92345
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.070803200323926,279.4642492571087,275.950675728897,0.1044488835979697,0.3217937989568868,1914.00438,29537.13532,27567.41694,266.82604,11442.53287,1110.96209,13018.27211,3252.1139,0.0,388.64923
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.070803200323926,279.4642492571087,275.950675728897,0.1044488835979697,0.3217937989568868,1953.29219,29229.15006,27871.74319,269.48684,9633.05337,0.0,13044.19377,3236.25194,0.0,387.44046
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.824349752137877,278.8962587034216,275.6244655842081,0.0523000815060641,0.7259891434487972,1939.079,28398.91873,27991.48083,268.43297,8185.87341,0.0,13059.43488,3240.70137,0.0,388.30394
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.824349752137877,278.8962587034216,275.6244655842081,0.0523000815060641,0.7259891434487972,1927.16564,28064.53862,27955.23737,268.27086,7303.91125,0.0,13272.3481,3242.81242,0.0,388.3678
