UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,3.67391736718762,285.56677229110073,280.27698070610154,1.1013812276920112,0.4541519801872445,2287.10755,19375.14028,28275.66944,311.15875,8537.99174,1163.0,29212.9999,2653.07329,0.0,389.76416
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.509908409731919,284.96661439962685,280.4180622180084,0.0,0.2362832436718194,2249.0232,18734.20882,28234.90951,309.17777,8475.04464,899.0,28441.00063,2679.60912,0.0,386.39026
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.509908409731919,284.96661439962685,280.4180622180084,0.0,0.2362832436718194,2216.42912,17804.20737,28380.39652,306.98802,8779.53171,571.00001,27835.00029,2685.74609,0.0,385.71973
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.509908409731919,284.96661439962685,280.4180622180084,0.0,0.2362832436718194,2180.06487,17716.8876,28372.35192,303.91411,9350.45027,323.99999,27020.00071,2686.50204,0.0,388.03194
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.420324615655363,284.539866695912,280.46869399101547,0.0194438067652654,0.3645238287197109,2198.33843,18895.40116,28398.85206,297.6082,10320.03325,218.0,25995.0011,2693.70291,0.0,383.37415
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.420324615655363,284.539866695912,280.46869399101547,0.0194438067652654,0.3645238287197109,2187.07236,19755.36126,28291.42365,302.05264,12104.28602,143.99999,25280.99959,2695.16825,0.0,387.03076
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.420324615655363,284.539866695912,280.46869399101547,0.0194438067652654,0.3645238287197109,2174.97546,20339.81898,28247.18073,306.76426,14135.48758,1549.00003,24722.00031,2667.47094,0.0,391.61453
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.9873829022736658,287.3142451093057,281.17223244427936,160.78782936099833,0.0569786312172288,2176.67245,20643.46903,28148.44553,305.20843,13930.41598,14361.00024,24014.00111,2692.40294,0.0,388.62689
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.9873829022736658,287.3142451093057,281.17223244427936,160.78782936099833,0.0569786312172288,2226.64505,21423.35479,27832.60596,307.64864,12575.66244,37468.99998,22890.00023,2707.64161,0.0,385.14102
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.9873829022736658,287.3142451093057,281.17223244427936,160.78782936099833,0.0569786312172288,2289.69403,21963.44569,27761.3236,308.18338,10908.14061,52327.00096,23390.00097,2712.96426,0.0,387.14497
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.964186496280931,289.44065196652264,281.0942045917527,339.28204895355924,0.1263509052779786,2293.98817,21818.19151,28104.33566,309.52285,9603.74629,57316.99882,25362.99946,2716.11867,0.0,386.90941
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.964186496280931,289.44065196652264,281.0942045917527,339.28204895355924,0.1263509052779786,2258.79249,22053.8407,27781.4541,308.72209,8734.16191,58419.997,28098.99971,2696.71422,0.0,390.16507
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.964186496280931,289.44065196652264,281.0942045917527,339.28204895355924,0.1263509052779786,2232.06954,21889.20516,27764.04868,302.87641,9049.32836,57595.99781,31109.00005,2690.74245,0.0,388.68906
