Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42888,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,53.96,1216.0,12352.0,23712.0,108.0,13196.0,160.0,53580.0,1604.0,0.0,340.0
42889,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,51.95,1248.0,11428.0,23816.0,96.0,12016.0,160.0,53404.0,1612.0,0.0,336.0
42890,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,48.59,1236.0,10616.0,23912.0,100.0,12400.0,160.0,54608.0,1608.0,0.0,336.0
42891,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,47.88,1240.0,10280.0,23992.0,108.0,11968.0,160.0,54416.0,1576.0,0.0,336.0
42892,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,50.62,1252.0,11236.0,24072.0,112.0,12372.0,160.0,54360.0,1620.0,0.0,324.0
42893,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,60.87,1268.0,14652.0,24160.0,112.0,13444.0,160.0,52888.0,1668.0,0.0,320.0
42894,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,70.67,1312.0,18292.0,24208.0,112.0,15228.0,264.0,51924.0,1660.0,0.0,348.0
42895,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,72.92,1296.0,19508.0,24220.0,120.0,15372.0,1892.0,51532.0,1732.0,0.0,364.0
42896,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,57.43,1308.0,16360.0,24228.0,112.0,13348.0,20756.0,48868.0,1724.0,0.0,356.0
42897,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,39.73,1424.0,11464.0,24236.0,104.0,11156.0,42424.0,47060.0,1732.0,0.0,336.0
42898,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,34.92,1624.0,9496.0,24232.0,112.0,10692.0,48112.0,46140.0,1744.0,0.0,316.0
42899,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,36.63,1824.0,9872.0,24220.0,100.0,11084.0,49000.0,45696.0,1772.0,0.0,332.0
42900,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,37.71,2004.0,9848.0,24216.0,100.0,10880.0,48260.0,46068.0,1748.0,0.0,352.0
42901,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,38.72,2016.0,10476.0,24220.0,96.0,11528.0,50008.0,45620.0,1756.0,0.0,364.0
42902,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,43.56,1976.0,12348.0,24212.0,108.0,11620.0,49684.0,43064.0,1784.0,0.0,364.0
42903,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,62.57,1828.0,19368.0,24212.0,112.0,13464.0,39132.0,40492.0,1832.0,0.0,364.0
42904,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,88.99,1696.0,27140.0,24208.0,112.0,19604.0,14292.0,40844.0,1848.0,0.0,348.0
42905,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,98.23,1616.0,30180.0,24212.0,128.0,25524.0,2324.0,42800.0,1864.0,0.0,400.0
42906,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,100.55,1616.0,32328.0,24224.0,128.0,25492.0,1648.0,46208.0,1892.0,0.0,392.0
42907,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,95.45,1612.0,30360.0,24228.0,132.0,24676.0,1620.0,48660.0,1892.0,0.0,416.0
42908,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,89.28,1412.0,27948.0,24236.0,128.0,24476.0,1192.0,49492.0,1896.0,0.0,432.0
42909,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,89.41,1228.0,27040.0,24240.0,128.0,19612.0,996.0,49924.0,1916.0,0.0,400.0
42910,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,76.61,1272.0,20564.0,24244.0,116.0,16756.0,844.0,49428.0,1872.0,0.0,392.0
42911,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,60.97,1272.0,14348.0,24248.0,104.0,14064.0,536.0,50048.0,1764.0,0.0,328.0
