UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.194292557833924,285.0730671815277,279.67001591229644,7.746617763950484,0.1422202062344169,2428.48597,29537.13532,27389.53297,338.27341,13091.1976,1543.42369,13618.7943,2693.80134,0.0,388.64923
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.194292557833924,285.0730671815277,279.67001591229644,7.746617763950484,0.1422202062344169,2472.47723,29229.15006,27690.71835,340.60079,11056.60539,0.0,13652.42506,2680.53677,0.0,387.44046
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.869206595648308,283.1666174405799,278.7826772999677,3.873340795739925,0.2300984334709046,2447.56659,28398.91873,27809.51753,342.15772,9340.48841,0.0,13664.5735,2682.89466,0.0,388.30394
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.869206595648308,283.1666174405799,278.7826772999677,3.873340795739925,0.2300984334709046,2422.01577,28064.53862,27773.09826,344.10222,8236.07739,0.0,13892.84194,2682.28576,0.0,388.3678
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.869206595648308,283.1666174405799,278.7826772999677,3.873340795739925,0.2300984334709046,2352.91634,26315.85972,27629.17931,339.42228,7413.17659,0.0,12580.74531,2822.52698,0.0,389.76416
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.372269142630174,281.7823666439449,277.7961992060333,0.0,0.0702537758529979,2312.61904,25513.98791,27589.45762,337.20198,7366.4011,263.95788,12675.95146,2851.6085,0.0,386.39026
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.372269142630174,281.7823666439449,277.7961992060333,0.0,0.0702537758529979,2278.31441,24384.27227,27730.83443,334.0958,7709.47358,1178.09314,12843.22573,2858.20869,0.0,385.71973
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.372269142630174,281.7823666439449,277.7961992060333,0.0,0.0702537758529979,2240.72492,24167.64316,27722.89912,330.66319,8401.45833,3952.92782,12877.3034,2857.97417,0.0,388.03194
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.799198243691117,281.1187781106308,277.13053677394623,0.8491493757442754,0.1808536035178029,2259.66354,25348.7681,27748.38714,323.61262,9251.92069,10581.08813,13029.99622,2865.50012,0.0,383.37415
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.799198243691117,281.1187781106308,277.13053677394623,0.8491493757442754,0.1808536035178029,2248.737,26140.57124,27643.70758,328.47111,10549.99327,18426.95654,13008.4818,2866.56232,0.0,387.03076
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.799198243691117,281.1187781106308,277.13053677394623,0.8491493757442754,0.1808536035178029,2237.03763,26821.64579,27599.79016,333.52728,11998.84539,24760.97572,13059.9222,2836.5975,0.0,391.61453
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.333863032339605,284.5044699445828,276.4039789651412,0.8491493757442754,0.1808536035178029,2239.99852,27177.86254,27503.2336,331.75904,11790.90758,31592.28254,12959.14519,2863.00939,0.0,388.62689
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.333863032339605,284.5044699445828,276.4039789651412,0.8491493757442754,0.1808536035178029,2291.71344,27983.79972,27194.73538,335.5656,10791.24516,39653.97501,12774.32635,2879.08636,0.0,385.14102
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.333863032339605,284.5044699445828,276.4039789651412,0.8491493757442754,0.1808536035178029,2356.42208,28600.0557,27125.2539,336.59817,9630.51232,48844.54449,12795.22508,2884.60466,0.0,387.14497
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.9555337520413945,287.1777247400757,275.58940902287475,443.7559512844329,0.5262581352102499,2360.35269,28413.63259,27462.78965,338.52258,8665.07613,59068.01877,13089.31569,2888.28752,0.0,386.90941
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.9555337520413945,287.1777247400757,275.58940902287475,443.7559512844329,0.5262581352102499,2323.858,28824.84678,27145.73128,338.14024,7911.07807,65132.39363,13204.25457,2867.42886,0.0,390.16507
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.9555337520413945,287.1777247400757,275.58940902287475,443.7559512844329,0.5262581352102499,2295.90447,28724.80459,27128.07878,331.17063,8108.08548,64057.82647,13344.295,2860.56573,0.0,388.68906
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,6.386340776698525,287.98590795924,275.9518504859405,704.7913463073533,0.2616992895289387,2270.93339,28749.33289,27327.43086,329.32715,8306.15875,58731.8775,13448.91823,2863.29373,0.0,383.79616
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,6.386340776698525,287.98590795924,275.9518504859405,704.7913463073533,0.2616992895289387,2256.3109,28968.36599,27444.90907,328.73475,8903.46874,50888.89238,13683.34469,2856.48075,0.0,381.99994
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,6.386340776698525,287.98590795924,275.9518504859405,704.7913463073533,0.2616992895289387,2220.23062,28490.06526,27261.61768,327.85166,10380.88571,45001.40572,13510.63386,2838.01747,0.0,388.62909
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.642904257593515,286.4401568768635,277.1738875883325,517.0553322021592,0.4373665341220731,2200.59271,28530.05894,26986.00585,328.61357,12102.17826,38991.39409,13523.61787,2825.49789,0.0,386.16394
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.642904257593515,286.4401568768635,277.1738875883325,517.0553322021592,0.4373665341220731,2199.77211,29019.97823,27173.90162,334.37235,13516.99491,31157.0297,13556.54619,2803.19409,0.0,388.24933
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.642904257593515,286.4401568768635,277.1738875883325,517.0553322021592,0.4373665341220731,2220.10797,29770.48979,27285.36659,330.71027,14181.9742,20412.83268,13642.88199,2817.95927,0.0,390.21588
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.315581041513644,283.5468595941141,277.5567553823554,8.539372336069512,0.0744692055490353,2279.98163,29414.58525,27183.46676,324.99616,13923.33501,9280.51069,13727.86994,2841.99272,0.0,387.92345
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.315581041513644,283.5468595941141,277.5567553823554,8.539372336069512,0.0744692055490353,2347.57739,29537.13532,27195.38873,322.43988,12028.85377,1498.34643,13789.13867,2854.79013,0.0,388.64923
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.315581041513644,283.5468595941141,277.5567553823554,8.539372336069512,0.0744692055490353,2390.82892,29229.15006,27493.14815,324.84115,10131.23135,0.0,13824.95641,2840.77662,0.0,387.44046
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.952996597633185,282.48574997944854,277.5209221115768,4.269465567040966,0.1249176428821616,2367.60061,28398.91873,27610.92097,325.81949,8575.74068,0.0,13836.22768,2843.7376,0.0,388.30394
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.952996597633185,282.48574997944854,277.5209221115768,4.269465567040966,0.1249176428821616,2344.1943,28064.53862,27574.30926,327.29715,7605.69043,0.0,14068.85225,2843.9129,0.0,388.3678
