UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.2802998996055885,286.0964739805936,281.8064800248103,6.7170731050446495,0.0848694373288452,1467.54718,15808.63091,24102.43083,301.63441,6083.5903,421.00001,31543.99993,2605.71457,0.0,389.76416
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.6516088289111006,285.5756710177253,282.1254346105982,0.0,0.0128758645682399,1457.01972,15373.57527,24068.37077,299.73409,6019.12938,383.00001,31803.0002,2631.53896,0.0,386.39026
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.6516088289111006,285.5756710177253,282.1254346105982,0.0,0.0128758645682399,1445.72698,14714.73653,24187.33151,297.85314,6226.81154,319.00001,32232.00015,2637.54634,0.0,385.71973
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.6516088289111006,285.5756710177253,282.1254346105982,0.0,0.0128758645682399,1424.62207,14671.66538,24180.00204,294.9001,6581.88027,298.00001,32272.99889,2638.5791,0.0,388.03194
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.372154890956751,285.60788372476384,282.0909273025395,2.7541871040064843,0.0426394161662387,1434.61312,15642.17566,24199.96386,288.84515,7348.41446,236.0,32269.99893,2645.68925,0.0,383.37415
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.372154890956751,285.60788372476384,282.0909273025395,2.7541871040064843,0.0426394161662387,1419.12114,16232.80057,24110.27586,293.15005,8816.20399,821.99997,32203.99967,2647.26722,0.0,387.03076
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.372154890956751,285.60788372476384,282.0909273025395,2.7541871040064843,0.0426394161662387,1402.07304,16700.68586,24068.14031,297.74555,10406.3704,10048.99983,30684.00085,2620.20363,0.0,391.61453
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.68329405558566,290.096245219208,282.3080338642863,314.47520818352666,0.0305093705863825,1388.03106,16841.82115,23983.47009,296.26131,10278.39008,34549.99951,28840.00091,2644.72205,0.0,388.62689
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.68329405558566,290.096245219208,282.3080338642863,314.47520818352666,0.0305093705863825,1416.3049,17352.59808,23715.00717,298.24107,9302.53093,51347.00147,28012.99909,2659.72621,0.0,385.14102
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.68329405558566,290.096245219208,282.3080338642863,314.47520818352666,0.0305093705863825,1458.68371,17742.9669,23655.36643,298.60804,7974.72337,59006.99984,29896.00097,2664.99424,0.0,387.14497
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.499550440606843,293.21471921151834,281.7238085477064,535.6649596413645,0.0573604428951942,1467.50318,17651.03205,23963.01647,299.75044,6834.82641,61220.0022,31883.00089,2668.0011,0.0,386.90941
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.499550440606843,293.21471921151834,281.7238085477064,535.6649596413645,0.0573604428951942,1448.48501,17828.53273,23677.73259,298.80862,6099.51668,61328.00138,33645.99936,2649.00304,0.0,390.16507
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.499550440606843,293.21471921151834,281.7238085477064,535.6649596413645,0.0573604428951942,1437.08972,17737.15205,23658.72824,293.34171,6322.36098,60278.00194,35167.99973,2643.28034,0.0,388.68906
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.231008827566581,294.1088339785605,281.6294619652929,771.9696151606784,0.0170942211400484,1420.51603,17660.1574,23831.77738,291.35188,6327.03297,58668.00278,36630.00078,2645.93079,0.0,383.79616
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.231008827566581,294.1088339785605,281.6294619652929,771.9696151606784,0.0170942211400484,1412.68371,17923.23396,23935.39019,292.44953,6366.61356,56160.00105,38964.99918,2639.04729,0.0,381.99994
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.231008827566581,294.1088339785605,281.6294619652929,771.9696151606784,0.0170942211400484,1390.76475,17762.98492,23784.69059,293.04091,6941.06411,51817.00075,40674.99904,2621.46937,0.0,388.62909
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.7141586736387855,292.2251656977671,282.79898164158834,566.6988018568118,0.0393540813330963,1367.63787,17871.06198,23564.58554,294.55509,8320.35389,43984.00085,41711.99851,2610.51647,0.0,386.16394
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.7141586736387855,292.2251656977671,282.79898164158834,566.6988018568118,0.0393540813330963,1356.91387,18265.62663,23726.94577,300.3086,10318.47618,26214.99959,41367.00238,2590.96497,0.0,388.24933
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.7141586736387855,292.2251656977671,282.79898164158834,566.6988018568118,0.0393540813330963,1363.42184,18824.39866,23823.11269,298.16792,12326.49467,7988.00017,37056.00076,2603.60661,0.0,390.21588
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.796476895992999,288.5103767510822,282.727642815134,14.1853991491624,0.0258840688710778,1406.31218,18687.62646,23749.28105,293.26333,13305.81243,2714.00007,32882.99998,2623.80484,0.0,387.92345
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.796476895992999,288.5103767510822,282.727642815134,14.1853991491624,0.0258840688710778,1460.30193,18838.77801,23761.35507,291.22822,11948.51552,2396.99998,29305.99886,2635.46816,0.0,388.64923
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.796476895992999,288.5103767510822,282.727642815134,14.1853991491624,0.0258840688710778,1495.44205,18678.97052,23998.49491,293.77516,9799.08309,2321.9999,26403.99968,2622.47491,0.0,387.44046
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.6688128198103227,287.6213773880035,282.6065006747285,7.093010050668383,0.1041982537009664,1490.66262,18032.97017,24098.13056,293.61296,7736.32457,1902.99994,20523.99901,2624.61437,0.0,388.30394
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.6688128198103227,287.6213773880035,282.6065006747285,7.093010050668383,0.1041982537009664,1490.7755,17677.98887,24058.13327,294.17034,6369.30986,1788.99999,19193.00046,2623.72113,0.0,388.3678
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.6688128198103227,287.6213773880035,282.6065006747285,7.093010050668383,0.1041982537009664,1834.20816,15281.91583,23971.78808,356.86275,6214.68708,0.0,20671.72953,2740.25946,0.0,389.76416
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.5194101055107936,286.98415657789417,282.4380675416792,0.0,0.082980598881766,1811.35204,14877.26467,23937.93709,354.49476,6197.0171,187.59528,20762.11837,2768.10502,0.0,386.39026
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.5194101055107936,286.98415657789417,282.4380675416792,0.0,0.082980598881766,1790.52933,14258.47313,24056.06629,350.8231,6508.14026,1003.4062,20927.47548,2774.48028,0.0,385.71973
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.5194101055107936,286.98415657789417,282.4380675416792,0.0,0.082980598881766,1762.59757,14221.93602,24048.76058,347.16917,7029.82492,3626.60453,20914.99067,2774.72661,0.0,388.03194
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.458971248272308,287.03480291382607,282.32268015035066,2.5867414618333275,0.2218560894782428,1776.29414,15161.72962,24068.51807,339.65907,7849.97845,9973.66363,21017.72169,2782.09474,0.0,383.37415
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.458971248272308,287.03480291382607,282.32268015035066,2.5867414618333275,0.2218560894782428,1762.6929,15712.57716,23979.38602,344.77305,9245.32013,17463.00747,20785.90654,2783.35277,0.0,387.03076
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.458971248272308,287.03480291382607,282.32268015035066,2.5867414618333275,0.2218560894782428,1747.85975,16163.2476,23937.31462,350.04184,10737.76252,23520.66491,20582.27015,2754.48866,0.0,391.61453
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.18688929487004,291.6965813843726,282.450930969873,301.96456464378525,0.1329176530003727,1740.85926,16280.38199,23853.08393,348.14255,10563.46549,30143.77506,20407.21665,2780.18209,0.0,388.62689
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.18688929487004,291.6965813843726,282.450930969873,301.96456464378525,0.1329176530003727,1778.84084,16751.415,23586.1059,352.79218,9575.18067,38063.73611,20189.9568,2795.85198,0.0,385.14102
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.18688929487004,291.6965813843726,282.450930969873,301.96456464378525,0.1329176530003727,1830.46721,17119.67289,23526.82867,354.132,8306.44066,47150.39992,20117.28963,2801.27545,0.0,387.14497
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.045509821608143,294.43126192843886,281.84350691434327,514.7674833078477,0.1898936131575428,1837.26205,17035.61234,23833.37157,356.41732,7217.21417,57276.01705,20359.32178,2804.70171,0.0,386.90941
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.045509821608143,294.43126192843886,281.84350691434327,514.7674833078477,0.1898936131575428,1811.00629,17204.52734,23549.26374,356.2932,6477.57655,63360.04874,20616.3704,2784.54901,0.0,390.16507
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.045509821608143,294.43126192843886,281.84350691434327,514.7674833078477,0.1898936131575428,1792.75372,17123.96462,23530.20949,348.63004,6709.10291,62493.88677,20931.75673,2778.11863,0.0,388.68906
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.504627090754143,295.2353074177505,281.74225305672275,743.9456358833762,0.030661110802105,1772.7024,17050.8235,23702.28454,346.85412,6822.88114,57455.5108,21290.3478,2780.81719,0.0,383.79616
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.504627090754143,295.2353074177505,281.74225305672275,743.9456358833762,0.030661110802105,1762.05794,17310.1335,23805.38654,345.48169,7109.55611,49908.4692,21785.28757,2773.97734,0.0,381.99994
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.504627090754143,295.2353074177505,281.74225305672275,743.9456358833762,0.030661110802105,1734.27429,17168.01365,23655.89386,343.9181,8054.69785,44200.87663,21415.55241,2755.85026,0.0,388.62909
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.884520894567508,293.29759210503545,282.87244776674515,549.7107616778567,0.0644703376909518,1712.59242,17273.10244,23437.84391,344.33276,9553.50524,38325.94406,21255.90999,2743.92503,0.0,386.16394
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,3.884520894567508,293.29759210503545,282.87244776674515,549.7107616778567,0.0644703376909518,1705.96968,17655.26245,23599.25856,350.094,11287.48452,30643.05942,21268.03109,2722.66545,0.0,388.24933
