Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41832,2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,335.12,2476.0,50268.0,15904.0,184.0,2920.0,468.0,8304.0,2816.0,0.0,348.0
41833,2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,335.73,2420.0,49036.0,15904.0,188.0,2684.0,332.0,7816.0,2836.0,0.0,340.0
41834,2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,339.1,2420.0,50204.0,15912.0,192.0,3180.0,112.0,7224.0,2836.0,0.0,332.0
41835,2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,342.1,2464.0,51208.0,15920.0,192.0,3392.0,112.0,6784.0,2828.0,0.0,336.0
41836,2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,337.87,2728.0,54084.0,15920.0,204.0,6592.0,112.0,6524.0,2856.0,0.0,340.0
41837,2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,334.01,2920.0,55964.0,15904.0,228.0,9312.0,212.0,6132.0,2796.0,0.0,328.0
41838,2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,339.04,3388.0,58204.0,15920.0,240.0,10140.0,716.0,5204.0,2732.0,0.0,348.0
41839,2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,306.91,3572.0,54368.0,15920.0,256.0,7444.0,13932.0,4552.0,2732.0,0.0,336.0
41840,2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,236.1,3604.0,42388.0,15924.0,216.0,3888.0,40484.0,4412.0,2804.0,0.0,396.0
41841,2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,197.61,3416.0,35336.0,15928.0,204.0,3336.0,55652.0,4288.0,2704.0,0.0,380.0
41842,2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,195.86,3424.0,35420.0,15920.0,208.0,2840.0,57724.0,4308.0,2596.0,0.0,360.0
41843,2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,195.4,3420.0,35324.0,15896.0,200.0,2752.0,57616.0,4628.0,2624.0,0.0,360.0
41844,2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,198.78,3424.0,36292.0,15892.0,192.0,2584.0,56976.0,4680.0,2616.0,0.0,392.0
41845,2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,195.08,3424.0,35000.0,15884.0,204.0,2492.0,56964.0,5120.0,2692.0,0.0,352.0
41846,2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,196.37,3308.0,35856.0,15872.0,208.0,2740.0,56216.0,5592.0,2728.0,0.0,332.0
41847,2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,206.47,3200.0,38708.0,15872.0,204.0,2920.0,52076.0,6340.0,2748.0,0.0,352.0
41848,2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,248.18,3008.0,49664.0,15872.0,220.0,5284.0,36116.0,7000.0,2788.0,0.0,364.0
41849,2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,302.63,3240.0,58232.0,15872.0,240.0,10952.0,10816.0,7424.0,2848.0,0.0,384.0
41850,2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,322.18,3392.0,60696.0,15880.0,252.0,11688.0,2892.0,8432.0,2832.0,0.0,372.0
41851,2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,320.02,3368.0,58364.0,15888.0,256.0,11384.0,2228.0,8748.0,2788.0,0.0,372.0
41852,2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,324.77,3140.0,57812.0,15888.0,244.0,9472.0,2024.0,8572.0,2704.0,0.0,384.0
41853,2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,318.42,3076.0,53412.0,15904.0,228.0,9160.0,1648.0,8640.0,2792.0,0.0,368.0
41854,2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,320.63,3256.0,48564.0,15908.0,200.0,6880.0,1276.0,8068.0,2792.0,0.0,360.0
41855,2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,323.19,3356.0,45332.0,15920.0,192.0,5900.0,892.0,7056.0,2756.0,0.0,360.0
