Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,86.92,988.0,16996.0,20148.0,252.0,6344.0,2056.0,35232.0,2300.0,0.0,384.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,86.02,992.0,16568.0,20232.0,256.0,6292.0,2048.0,34760.0,2276.0,0.0,384.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,93.4,992.0,18064.0,20272.0,256.0,6276.0,2036.0,32476.0,2328.0,0.0,380.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,95.29,992.0,17920.0,20264.0,256.0,6228.0,2008.0,30544.0,2308.0,0.0,384.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,99.33,980.0,18472.0,20256.0,256.0,5692.0,1580.0,29656.0,2300.0,0.0,384.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,100.98,980.0,19128.0,20240.0,232.0,5724.0,2380.0,29264.0,2248.0,0.0,384.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,84.31,992.0,18456.0,20240.0,224.0,5476.0,16732.0,29080.0,2056.0,0.0,384.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,66.76,992.0,16412.0,20240.0,156.0,5260.0,38552.0,22504.0,1864.0,0.0,364.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,65.1,992.0,16976.0,20224.0,128.0,5436.0,48072.0,17924.0,1868.0,0.0,352.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,66.34,1156.0,18296.0,20236.0,128.0,4776.0,50388.0,21772.0,1916.0,0.0,340.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,59.99,1096.0,16720.0,20240.0,128.0,4552.0,51116.0,25228.0,1884.0,0.0,360.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,61.88,1024.0,17968.0,20244.0,128.0,4532.0,51804.0,26092.0,1912.0,0.0,344.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,64.28,1024.0,18904.0,20236.0,128.0,4548.0,49728.0,27896.0,1900.0,0.0,332.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,59.12,1024.0,16420.0,20224.0,128.0,4396.0,47392.0,28312.0,1916.0,0.0,344.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,56.39,1024.0,14920.0,20216.0,128.0,4348.0,44788.0,28356.0,1860.0,0.0,328.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,56.84,1024.0,14748.0,20208.0,132.0,4556.0,41500.0,29572.0,1932.0,0.0,332.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,53.33,1024.0,13712.0,20208.0,128.0,5212.0,38996.0,32808.0,1816.0,0.0,328.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,56.14,1024.0,13964.0,20216.0,128.0,5440.0,33404.0,33916.0,1836.0,0.0,336.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,73.09,1024.0,18616.0,20216.0,188.0,7236.0,16816.0,42240.0,2124.0,0.0,368.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,87.08,1024.0,20904.0,20208.0,276.0,8444.0,4136.0,43996.0,2236.0,0.0,388.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,97.76,1036.0,24032.0,20212.0,276.0,9748.0,2404.0,42104.0,2256.0,0.0,392.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,92.26,1024.0,21728.0,20240.0,276.0,9572.0,2320.0,41396.0,2300.0,0.0,396.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,95.55,1000.0,21620.0,20240.0,272.0,8312.0,2176.0,38784.0,2328.0,0.0,380.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,99.32,992.0,21668.0,20240.0,272.0,7184.0,2148.0,36300.0,2320.0,0.0,356.0
