Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38976,2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,236.42,1468.0,34240.0,20088.0,180.0,13088.0,372.0,10688.0,2764.0,0.0,372.0
38977,2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,248.57,1424.0,35764.0,20096.0,176.0,11912.0,288.0,9064.0,2748.0,0.0,384.0
38978,2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,245.11,1424.0,34564.0,20096.0,188.0,10716.0,288.0,10144.0,2756.0,0.0,372.0
38979,2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,235.31,1424.0,32668.0,20096.0,188.0,10776.0,288.0,11464.0,2776.0,0.0,376.0
38980,2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,237.61,1556.0,34372.0,20096.0,180.0,12288.0,292.0,11460.0,2800.0,0.0,384.0
38981,2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,237.05,1616.0,36420.0,20100.0,184.0,15356.0,1988.0,9800.0,2812.0,0.0,392.0
38982,2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,210.82,1616.0,35196.0,20112.0,188.0,15276.0,15096.0,9080.0,2816.0,0.0,456.0
38983,2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,193.5,1772.0,34860.0,20112.0,196.0,12312.0,30460.0,8656.0,2844.0,0.0,396.0
38984,2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,178.98,1844.0,32604.0,20112.0,192.0,9516.0,41180.0,8428.0,2872.0,0.0,396.0
38985,2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,159.54,1828.0,28236.0,20112.0,176.0,8108.0,49704.0,8568.0,2808.0,0.0,388.0
38986,2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,144.79,1960.0,24520.0,20100.0,176.0,6656.0,56188.0,9372.0,2752.0,0.0,400.0
38987,2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,140.8,2016.0,24104.0,20096.0,176.0,6864.0,56732.0,11764.0,2772.0,0.0,408.0
38988,2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,140.07,2000.0,24588.0,20096.0,176.0,6816.0,52812.0,16660.0,2796.0,0.0,412.0
38989,2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,127.76,1968.0,21756.0,20084.0,184.0,6240.0,52568.0,21732.0,2796.0,0.0,412.0
38990,2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,128.01,1936.0,22740.0,20080.0,188.0,6092.0,49944.0,26260.0,2760.0,0.0,404.0
38991,2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,126.87,1744.0,23588.0,20080.0,188.0,6364.0,43876.0,33016.0,2736.0,0.0,392.0
38992,2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,130.15,1696.0,24640.0,20096.0,192.0,7172.0,38772.0,35352.0,2756.0,0.0,416.0
38993,2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,125.38,1696.0,23172.0,20112.0,184.0,7004.0,32924.0,40256.0,2636.0,0.0,420.0
38994,2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,154.6,1796.0,30096.0,20128.0,192.0,9768.0,22272.0,36420.0,2724.0,0.0,416.0
38995,2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,174.32,1700.0,32700.0,20144.0,192.0,14072.0,7264.0,34124.0,2704.0,0.0,448.0
38996,2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,175.83,1616.0,32024.0,20144.0,192.0,16132.0,2612.0,33252.0,2696.0,0.0,444.0
38997,2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,162.57,1616.0,27604.0,20144.0,192.0,13836.0,2220.0,35588.0,2688.0,0.0,428.0
38998,2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,155.46,1616.0,24016.0,20148.0,188.0,10520.0,2092.0,35420.0,2740.0,0.0,396.0
38999,2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,158.02,1616.0,23096.0,20160.0,188.0,9080.0,1932.0,33060.0,2800.0,0.0,384.0
