Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39096,2023-06-18 00:00:00,118.64,1012.0,25664.0,22208.0,112.0,7980.0,2456.0,26052.0,2944.0,0.0,396.0
39097,2023-06-18 01:00:00,119.76,1008.0,25316.0,22328.0,112.0,7352.0,2240.0,25116.0,2980.0,0.0,384.0
39098,2023-06-18 02:00:00,120.05,1008.0,25132.0,22452.0,112.0,6992.0,1860.0,25160.0,2972.0,0.0,388.0
39099,2023-06-18 03:00:00,122.77,1008.0,25572.0,22564.0,112.0,6968.0,1200.0,24628.0,2996.0,0.0,372.0
39100,2023-06-18 04:00:00,130.62,1008.0,28280.0,22628.0,112.0,7644.0,788.0,24124.0,3032.0,0.0,380.0
39101,2023-06-18 05:00:00,129.86,1012.0,27756.0,22664.0,128.0,7736.0,1496.0,22896.0,2996.0,0.0,372.0
39102,2023-06-18 06:00:00,122.15,1008.0,27600.0,22660.0,120.0,7972.0,8280.0,20984.0,3024.0,0.0,372.0
39103,2023-06-18 07:00:00,98.68,1008.0,24680.0,22648.0,112.0,7696.0,22576.0,20844.0,2976.0,0.0,368.0
39104,2023-06-18 08:00:00,75.97,1008.0,19832.0,22640.0,112.0,6480.0,35948.0,20736.0,2904.0,0.0,364.0
39105,2023-06-18 09:00:00,67.53,1020.0,19080.0,22652.0,108.0,7112.0,45212.0,21228.0,2956.0,0.0,360.0
39106,2023-06-18 10:00:00,68.02,1288.0,19616.0,22644.0,112.0,6992.0,49860.0,21124.0,2840.0,0.0,364.0
39107,2023-06-18 11:00:00,64.87,1196.0,18672.0,22648.0,112.0,6624.0,50524.0,21572.0,2640.0,0.0,352.0
39108,2023-06-18 12:00:00,61.85,1020.0,17872.0,22636.0,80.0,6116.0,50512.0,22132.0,2588.0,0.0,360.0
39109,2023-06-18 13:00:00,63.51,1040.0,19076.0,22648.0,64.0,6544.0,51168.0,23616.0,2676.0,0.0,352.0
39110,2023-06-18 14:00:00,59.88,1020.0,17724.0,22652.0,80.0,5804.0,48732.0,27392.0,2620.0,0.0,352.0
39111,2023-06-18 15:00:00,56.84,1020.0,16352.0,22656.0,140.0,5820.0,45400.0,30192.0,2708.0,0.0,352.0
39112,2023-06-18 16:00:00,68.24,1108.0,19076.0,22740.0,160.0,6972.0,38452.0,28012.0,2812.0,0.0,352.0
39113,2023-06-18 17:00:00,92.02,1088.0,24736.0,22776.0,160.0,7432.0,26684.0,25352.0,2840.0,0.0,364.0
39114,2023-06-18 18:00:00,125.72,1008.0,31776.0,22832.0,160.0,10480.0,12448.0,19872.0,2928.0,0.0,384.0
39115,2023-06-18 19:00:00,142.78,1008.0,35464.0,22968.0,160.0,12912.0,3836.0,19576.0,2936.0,0.0,376.0
39116,2023-06-18 20:00:00,140.12,1008.0,34244.0,23088.0,160.0,12708.0,2144.0,21216.0,2956.0,0.0,376.0
39117,2023-06-18 21:00:00,126.98,1008.0,30396.0,23220.0,160.0,11044.0,1660.0,25996.0,2968.0,0.0,380.0
39118,2023-06-18 22:00:00,150.08,1008.0,35472.0,23348.0,160.0,10700.0,1272.0,19048.0,2988.0,0.0,356.0
39119,2023-06-18 23:00:00,157.57,1008.0,34832.0,23452.0,160.0,7928.0,956.0,16672.0,3000.0,0.0,356.0
