UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.947116136117481,279.87898574579583,274.8430622268137,0.0,0.0021597169153867,1324.89441,13547.78911,27836.93236,258.96293,20114.00179,6134.56332,34631.75931,665.3952,0.0,387.92345
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.947116136117481,279.87898574579583,274.8430622268137,0.0,0.0021597169153867,1377.61637,13587.06584,27848.8282,257.49111,21803.86327,1260.3192,34927.55314,666.87959,0.0,388.64923
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.947116136117481,279.87898574579583,274.8430622268137,0.0,0.0021597169153867,1412.00054,13502.82577,28158.12233,260.19552,23439.52691,0.0,35150.32085,663.04428,0.0,387.44046
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.9859487603275103,279.1664867520527,274.4937825836416,0.0,0.0042133336670168,1408.9401,13091.48,28279.34487,258.8005,25260.50989,0.0,35098.89829,657.80895,0.0,388.30394
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.9859487603275103,279.1664867520527,274.4937825836416,0.0,0.0042133336670168,1411.24493,12836.30451,28243.37939,258.36315,25539.67987,0.0,35556.39079,647.32651,0.0,388.3678
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.9859487603275103,279.1664867520527,274.4937825836416,0.0,0.0042133336670168,1223.39366,11389.31321,28156.54714,258.60189,25010.0129,0.0,37199.973,659.65085,0.0,389.76416
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.1496410097273992,278.580824531434,274.1123142413742,0.0,0.0018760452545476,1221.07582,11209.36171,28115.97728,257.06597,22051.5149,0.0,37500.10038,656.23983,0.0,386.39026
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.1496410097273992,278.580824531434,274.1123142413742,0.0,0.0018760452545476,1216.12885,10886.52544,28260.70877,256.58028,18383.08336,0.0,37982.07993,656.92469,0.0,385.71973
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.1496410097273992,278.580824531434,274.1123142413742,0.0,0.0018760452545476,1199.56983,10898.28336,28252.68318,254.17341,15904.54499,373.88152,38050.54905,669.33566,0.0,388.03194
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.235052520517679,278.1124387983953,273.6374537818996,0.0,0.0026548454318555,1207.09362,11611.05471,28278.998,249.25223,14272.51606,3353.55376,37887.19351,672.71262,0.0,383.37415
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.235052520517679,278.1124387983953,273.6374537818996,0.0,0.0026548454318555,1190.34261,11867.94176,28172.07564,252.92669,14039.51913,6665.63157,37101.35921,678.9187,0.0,387.03076
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.235052520517679,278.1124387983953,273.6374537818996,0.0,0.0026548454318555,1171.81951,12191.38015,28127.89212,256.99763,16010.58034,9513.2217,36047.42253,677.89814,0.0,391.61453
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.1402993741255103,280.19890358826274,274.1713288644076,0.0,0.0026548454318555,1153.08864,12131.14209,28029.55844,255.83676,17192.29734,13188.85616,35606.8815,685.42033,0.0,388.62689
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.1402993741255103,280.19890358826274,274.1713288644076,0.0,0.0026548454318555,1174.89828,12308.46325,27715.0731,255.73627,18417.90122,18144.35947,35266.64443,690.79552,0.0,385.14102
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.1402993741255103,280.19890358826274,274.1713288644076,0.0,0.0026548454318555,1211.11932,12513.30544,27644.12335,255.34518,19816.82663,24188.61042,34888.59161,693.81505,0.0,387.14497
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.5935344720172884,283.9437562305054,274.4963502222884,245.5522520936041,0.0029112486865552,1221.28692,12487.44023,27986.12568,255.59707,21312.11594,30959.98757,34819.62804,690.75718,0.0,386.90941
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.5935344720172884,283.9437562305054,274.4963502222884,245.5522520936041,0.0029112486865552,1207.08817,12592.8914,27664.31563,254.01811,21029.47344,35531.87727,35152.73604,688.45954,0.0,390.16507
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.5935344720172884,283.9437562305054,274.4963502222884,245.5522520936041,0.0029112486865552,1200.25922,12592.28371,27646.86507,250.26245,19306.59834,36225.16115,36016.73586,692.97184,0.0,388.68906
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.808545463530999,284.9497890432019,274.82114101714114,502.668706404921,0.0015479356688341,1186.00114,12547.62811,27850.14917,248.10594,16756.76987,34325.8108,36992.13619,694.92582,0.0,383.79616
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.808545463530999,284.9497890432019,274.82114101714114,502.668706404921,0.0015479356688341,1180.04124,12779.10823,27969.70149,251.12822,14764.04714,30675.71406,38210.5528,687.41215,0.0,381.99994
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.808545463530999,284.9497890432019,274.82114101714114,502.668706404921,0.0015479356688341,1162.02755,12770.95963,27781.53488,253.39874,13686.80841,27604.38644,37373.25315,677.77865,0.0,388.62909
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.366813492312361,281.3440393565371,275.19582193971667,322.92579131197056,0.0024490213023583,1137.93852,12853.96203,27497.62899,255.76964,14157.62178,24094.82842,36898.02472,680.88685,0.0,386.16394
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.366813492312361,281.3440393565371,275.19582193971667,322.92579131197056,0.0024490213023583,1124.48349,13144.45925,27689.33798,261.51707,15495.63912,19408.91604,37085.2754,686.0413,0.0,388.24933
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.366813492312361,281.3440393565371,275.19582193971667,322.92579131197056,0.0024490213023583,1127.17819,13507.40517,27803.09088,261.10898,16877.34561,12974.15641,36764.45015,679.62282,0.0,390.21588
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.3847627210806106,280.22277664358614,274.6333613759848,0.0,0.0005545071605776,1165.38519,13428.37561,27696.99294,257.12628,19571.56467,6160.26617,37037.85121,665.3952,0.0,387.92345
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.3847627210806106,280.22277664358614,274.6333613759848,0.0,0.0005545071605776,1215.62289,13465.05432,27708.89353,255.68464,21261.90037,1209.83658,37359.2541,666.87959,0.0,388.64923
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.3847627210806106,280.22277664358614,274.6333613759848,0.0,0.0005545071605776,1248.52617,13382.57042,28015.71679,258.39747,23000.24579,0.0,37602.12064,663.04428,0.0,387.44046
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.32748358103472,279.5717403078104,273.9544997999929,0.0,0.0015833411936449,1248.83415,12976.676,28136.20044,256.93645,24940.17638,0.0,37544.25599,657.80895,0.0,388.30394
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.32748358103472,279.5717403078104,273.9544997999929,0.0,0.0015833411936449,1255.43289,12723.81864,28100.09716,256.44584,25308.93822,0.0,38022.36791,647.32651,0.0,388.3678
