UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.911663857044066,294.70808453036256,288.1510072402292,19.0158021930204,0.0506336969889853,2247.61619,36503.39774,27839.52916,161.8926,5718.77491,2213.00012,14500.00031,2785.48231,0.0,374.69495
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.379477923854456,293.6103033073899,288.0826258219224,0.0,0.0130176291193972,2252.19453,36668.97435,27844.05989,165.42453,5177.48893,2192.00003,12103.00044,2766.78622,0.0,373.62023
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.379477923854456,293.6103033073899,288.0826258219224,0.0,0.0130176291193972,2252.42273,36983.7568,27850.90469,168.0812,5344.1944,2163.99995,10429.99994,2767.16967,0.0,370.44662
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.379477923854456,293.6103033073899,288.0826258219224,0.0,0.0130176291193972,2253.80441,36170.39579,27853.32567,165.86821,5842.42428,2076.99994,9436.99974,2771.93973,0.0,371.60072
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.36614718309008,293.726902647438,288.05196726871327,4.828695770140274,0.0304056311455742,2228.66957,35094.17231,27857.68058,166.03286,6582.47406,1410.99995,8779.99988,2741.30471,0.0,370.40561
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.36614718309008,293.726902647438,288.05196726871327,4.828695770140274,0.0304056311455742,2172.70429,34708.09968,27853.66066,165.47522,7496.19426,3647.99993,7932.99999,2713.77173,0.0,370.07284
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.36614718309008,293.726902647438,288.05196726871327,4.828695770140274,0.0304056311455742,2140.57551,34959.04477,27841.38944,163.20934,7551.46835,18295.99955,6154.99997,2721.8852,0.0,369.78932
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.935064351561642,298.1586411818833,287.6791458000924,340.5376776195836,0.0137700353759107,2149.26732,35050.92053,27872.52959,157.35861,7138.53915,41805.00013,4613.99986,2733.63907,0.0,369.40924
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.935064351561642,298.1586411818833,287.6791458000924,340.5376776195836,0.0137700353759107,2132.10168,35183.16684,27904.25895,156.92247,6713.5791,55840.00001,3949.00007,2762.65074,0.0,370.13207
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.935064351561642,298.1586411818833,287.6791458000924,340.5376776195836,0.0137700353759107,2117.42119,35734.04896,27902.43668,156.9866,5940.91741,61826.99904,4600.99987,2793.20513,0.0,373.29469
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.741131276469272,301.64078825198146,286.3431662967249,566.1669391564801,0.026014630451848,2134.96369,36375.84567,27914.75542,158.42121,5255.35443,64133.00054,5691.99994,2762.38249,0.0,373.86202
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.741131276469272,301.64078825198146,286.3431662967249,566.1669391564801,0.026014630451848,2174.01353,37055.26776,27915.05952,156.13543,4847.18384,65307.99829,7751.99984,2745.68053,0.0,370.72936
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.741131276469272,301.64078825198146,286.3431662967249,566.1669391564801,0.026014630451848,2231.14383,37059.3599,27925.2994,156.7276,4715.27755,65820.99993,9695.00017,2725.63294,0.0,361.37421
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.595838158624388,302.7830749145636,285.54681178828525,862.4576181816475,0.0087179634747538,2274.54091,37100.47307,27898.85391,159.57807,4965.60112,65593.00013,12236.00045,2744.46016,0.0,363.94725
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.595838158624388,302.7830749145636,285.54681178828525,862.4576181816475,0.0087179634747538,2292.24096,36899.63493,27858.33869,166.40956,5270.45805,63031.0015,15141.00034,2768.80448,0.0,365.91527
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.595838158624388,302.7830749145636,285.54681178828525,862.4576181816475,0.0087179634747538,2308.46778,36930.92919,27840.23478,165.87522,5988.6064,59708.99936,17675.00003,2738.2299,0.0,365.85546
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.645723747702294,301.02527658176814,285.8622560794055,669.1329137719557,0.0140487852517945,2339.41221,37074.65357,27818.3818,166.93937,7066.97703,53882.99964,20445.00061,2726.58472,0.0,361.41541
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.645723747702294,301.02527658176814,285.8622560794055,669.1329137719557,0.0140487852517945,2336.31643,37047.80602,27791.36611,170.74812,7731.59625,40316.00001,23146.99956,2759.339,0.0,360.6563
