UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.870058885218243,293.3415611974212,287.19981704837073,19.667417600632497,0.7235808272744532,2384.11119,37387.92405,27930.99667,170.03515,5225.12997,2203.99989,15588.00053,2679.40336,0.0,345.4081
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.401750983236562,292.2251511220924,286.8711425692742,0.0,0.0371595745113474,2388.7133,37538.12894,27935.50126,173.59032,4490.26946,2050.99997,14415.00043,2660.85106,0.0,344.36108
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.401750983236562,292.2251511220924,286.8711425692742,0.0,0.0371595745113474,2388.92773,37840.45211,27942.35794,176.19414,4514.78042,1886.99998,13523.99959,2661.06436,0.0,341.21152
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.401750983236562,292.2251511220924,286.8711425692742,0.0,0.0371595745113474,2390.49139,36997.57418,27944.83594,173.72527,4928.89031,1651.00001,13000.99939,2665.51241,0.0,342.28093
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.058988465035416,292.551814359418,286.8501836837036,5.584195975431797,0.0475030209691093,2364.16952,35895.5312,27949.24313,173.68006,5604.72935,1181.99997,12536.99972,2636.18508,0.0,341.5378
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.058988465035416,292.551814359418,286.8501836837036,5.584195975431797,0.0475030209691093,2305.33379,35503.58463,27945.30161,173.22345,6506.58305,3278.00002,11956.00048,2609.75333,0.0,341.53716
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.058988465035416,292.551814359418,286.8501836837036,5.584195975431797,0.0475030209691093,2271.29537,35762.04498,27933.01138,170.90967,6780.93758,16776.99989,10725.00012,2617.75432,0.0,341.40285
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.296079580660404,297.3425269023877,286.44999936674515,353.9915880655126,0.0091122818497814,2279.57032,35862.39715,27964.26557,165.07161,6635.42821,40110.99832,9579.99989,2629.13707,0.0,340.94078
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.296079580660404,297.3425269023877,286.44999936674515,353.9915880655126,0.0091122818497814,2260.76569,35996.30931,27996.08046,164.72483,6352.05509,55131.0003,9586.99986,2657.06531,0.0,341.81969
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.296079580660404,297.3425269023877,286.44999936674515,353.9915880655126,0.0091122818497814,2245.647,36558.49108,27994.18216,164.8137,5647.73423,61598.99924,11247.00006,2686.29473,0.0,344.63516
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.500237311041228,300.948323538422,285.2921574898163,577.9993127585692,0.0188237377796729,2263.83813,37215.1466,28006.46526,166.32766,4919.14403,64538.00051,13261.00034,2656.24431,0.0,345.18759
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.500237311041228,300.948323538422,285.2921574898163,577.9993127585692,0.0188237377796729,2304.25987,37906.7113,28006.72898,164.04367,4411.60876,65507.00175,16053.99949,2640.10897,0.0,342.35847
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.500237311041228,300.948323538422,285.2921574898163,577.9993127585692,0.0188237377796729,2363.80022,37904.65966,28016.92609,164.54313,4080.23239,65483.00045,19192.99972,2620.34349,0.0,333.85787
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.495012987034432,302.18682720062213,285.1197880321154,855.5515361485873,0.0124412802349127,2409.34892,37935.38526,27990.37369,167.32868,4224.93818,63919.99841,22498.99895,2638.3581,0.0,336.23589
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.495012987034432,302.18682720062213,285.1197880321154,855.5515361485873,0.0124412802349127,2428.73418,37725.9213,27949.90599,174.04564,4418.8647,61246.00208,24870.0007,2661.62413,0.0,337.78271
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.495012987034432,302.18682720062213,285.1197880321154,855.5515361485873,0.0124412802349127,2446.81464,37752.17343,27931.73793,173.19769,5034.64031,57975.99857,27254.0009,2632.48715,0.0,337.71478
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.501977424188119,300.5581171208901,286.23012129848365,663.5632134383637,0.0393437350987673,2480.14734,37893.94205,27909.84218,174.01359,6067.79645,51572.99793,28992.00101,2621.59297,0.0,333.65652
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.501977424188119,300.5581171208901,286.23012129848365,663.5632134383637,0.0393437350987673,2477.91483,37865.77654,27882.80035,177.84868,6818.00921,39746.00051,28567.99939,2653.11181,0.0,333.11041
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.501977424188119,300.5581171208901,286.23012129848365,663.5632134383637,0.0393437350987673,2450.31595,37479.25567,27837.4004,181.22788,7069.77698,17352.99972,25402.00078,2656.35678,0.0,334.13168
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.1203607594323177,296.0468311659164,287.5307297528616,40.11119187064959,0.014725622752618,2438.83411,37242.5985,27822.60129,180.61606,7243.98932,5074.99983,23698.99989,2608.58397,0.0,338.35387
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.1203607594323177,296.0468311659164,287.5307297528616,40.11119187064959,0.014725622752618,2393.39807,36462.60793,27806.17472,180.57547,7283.05732,2660.00001,21928.99887,2623.00182,0.0,339.87774
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.1203607594323177,296.0468311659164,287.5307297528616,40.11119187064959,0.014725622752618,2339.46265,36501.35278,27787.83798,174.90519,6610.99034,2624.99995,20259.00039,2596.99015,0.0,342.86151
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.564511288254224,294.5558751939924,287.89973107657283,20.055666239490822,0.0275176362035719,2289.35761,36616.03524,27785.80426,177.67053,6242.03952,2340.99999,18536.9995,2630.27716,0.0,341.68735
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.564511288254224,294.5558751939924,287.89973107657283,20.055666239490822,0.0275176362035719,2248.16393,37286.1558,27780.28756,181.34542,5562.46287,2235.0,17192.00036,2624.34493,0.0,341.43796
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.564511288254224,294.5558751939924,287.89973107657283,20.055666239490822,0.0275176362035719,2322.31922,36590.15553,28037.51988,164.02051,4544.01694,0.0,16288.14062,2630.78181,0.0,346.07167
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.14612346455381,293.641869255816,288.0637374821471,0.0,0.0159445010961917,2326.91067,36754.22241,28041.99121,167.55854,4339.26215,0.0,15665.37497,2612.29525,0.0,345.02403
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.14612346455381,293.641869255816,288.0637374821471,0.0,0.0159445010961917,2327.13132,37067.78279,28048.86452,170.20139,4648.76735,0.0,15437.22428,2612.43083,0.0,341.87395
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.14612346455381,293.641869255816,288.0637374821471,0.0,0.0159445010961917,2328.61277,36251.52718,28051.40429,167.92152,5220.924,0.0,15651.81218,2616.73133,0.0,342.94526
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.9649128428988951,293.8883083585981,288.2933798426968,5.6251784405004805,0.0341252909656512,2302.82819,35172.77259,28055.87088,168.03133,5856.39237,3393.07809,15848.01382,2588.00279,0.0,342.19189
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.9649128428988951,293.8883083585981,288.2933798426968,5.6251784405004805,0.0341252909656512,2245.29192,34786.12461,28052.02439,167.50008,6584.82241,11771.34133,16050.95919,2562.07621,0.0,342.18372
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.9649128428988951,293.8883083585981,288.2933798426968,5.6251784405004805,0.0341252909656512,2212.11788,35037.80561,28039.71516,165.22169,6348.58472,20458.3381,15936.46892,2570.02568,0.0,342.04605
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.6475239080707444,298.5485151447627,287.89470787698883,362.4465997147064,0.0172049486027164,2220.58149,35130.51095,28071.09764,159.37428,5770.79186,28936.36431,15876.72376,2581.23827,0.0,341.58582
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.6475239080707444,298.5485151447627,287.89470787698883,362.4465997147064,0.0172049486027164,2202.5188,35262.92229,28103.01469,158.96148,5197.53646,37839.06763,15913.54568,2608.67007,0.0,342.4612
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.6475239080707444,298.5485151447627,287.89470787698883,362.4465997147064,0.0172049486027164,2187.59854,35814.91273,28101.02611,159.03208,4464.46793,48289.60603,16150.716,2637.29213,0.0,345.28455
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.671345527168377,301.9766017524536,286.611615715255,589.80298817897,0.0313640781561427,2205.49614,36458.16567,28113.26645,160.48743,3955.25101,60135.68912,16762.16636,2607.59555,0.0,345.83732
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.671345527168377,301.9766017524536,286.611615715255,589.80298817897,0.0313640781561427,2245.29681,37138.78083,28113.48027,158.20213,3766.37735,68254.7283,17192.58693,2591.7199,0.0,343.00131
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.671345527168377,301.9766017524536,286.611615715255,589.80298817897,0.0313640781561427,2303.74613,37142.26863,28123.62987,158.77006,3884.55252,72665.70055,17087.41884,2572.08383,0.0,334.48135
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.693525748483463,303.08607644097424,285.9912905419693,869.384260399509,0.0099393139821496,2348.32089,37182.36044,28096.9563,161.60357,4280.79936,71995.36125,16510.37372,2589.72594,0.0,336.8638
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.693525748483463,303.08607644097424,285.9912905419693,869.384260399509,0.0099393139821496,2366.9431,36980.67934,28056.54086,168.40513,4693.21782,65200.4606,16053.00417,2612.49759,0.0,338.42015
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.693525748483463,303.08607644097424,285.9912905419693,869.384260399509,0.0099393139821496,2384.18452,37011.48076,28038.30391,167.78883,5407.98985,55447.13444,15759.66492,2584.01967,0.0,338.3524
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.659043388466172,301.2690019024432,286.8333120793424,670.2219661019425,0.0311500706741183,2416.43596,37155.01112,28016.35351,168.7881,6272.09405,39426.23399,15540.26342,2573.46957,0.0,334.28549
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.659043388466172,301.2690019024432,286.8333120793424,670.2219661019425,0.0311500706741183,2413.81259,37128.03646,27989.28318,172.60373,6635.24105,23295.59509,15290.58121,2604.42247,0.0,333.73457
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.659043388466172,301.2690019024432,286.8333120793424,670.2219661019425,0.0311500706741183,2386.64389,36746.37041,27943.76681,175.94809,6323.5714,12905.89907,15013.89568,2607.8275,0.0,334.75287
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.465744030060567,296.4695138523836,287.980289668663,38.93271909823943,0.0251142866923592,2375.28872,36514.96054,27928.92731,175.26521,5875.98829,5986.8078,15071.86878,2561.16277,0.0,338.98242
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.465744030060567,296.4695138523836,287.980289668663,38.93271909823943,0.0251142866923592,2331.12481,35752.5249,27912.45085,175.13228,5393.99755,4840.60888,15118.70441,2575.38923,0.0,340.51124
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.465744030060567,296.4695138523836,287.980289668663,38.93271909823943,0.0251142866923592,2278.4544,35789.98748,27894.05234,169.43587,4703.38917,4415.8116,15001.38131,2550.09603,0.0,343.50037
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.805069905727249,294.79453666669133,288.11690766205896,19.466295303547945,0.0377526699630854,2229.42685,35898.85621,27891.99723,171.98164,4556.96821,1608.65419,15050.9584,2582.84603,0.0,342.32877
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.805069905727249,294.79453666669133,288.11690766205896,19.466295303547945,0.0377526699630854,2188.89801,36554.05328,27886.46628,175.39618,4294.2907,1089.29909,14868.75299,2577.27466,0.0,342.07828
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.805069905727249,294.79453666669133,288.11690766205896,19.466295303547945,0.0377526699630854,2261.94671,35980.30649,28144.60379,159.30841,3920.23116,0.0,15584.60458,2583.00215,0.0,346.71121
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.5026978460517486,293.8541233540692,287.9473776768016,0.0,0.0094855188187543,2266.52771,36154.97278,28149.04661,162.83298,3887.61087,0.0,14983.8817,2564.5803,0.0,345.66298
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.5026978460517486,293.8541233540692,287.9473776768016,0.0,0.0094855188187543,2266.75436,36477.12108,28155.9318,165.50642,4283.36559,0.0,14768.48248,2564.63953,0.0,342.51237
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.5026978460517486,293.8541233540692,287.9473776768016,0.0,0.0094855188187543,2268.15537,35681.21911,28158.54048,163.37464,4908.67192,0.0,14988.70271,2568.79486,0.0,343.58553
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.432008041643232,293.9025936129045,288.03909649738887,4.920934515465749,0.0260147924049692,2242.89565,34620.26477,28163.06645,163.60588,5508.33549,3349.95089,15184.90558,2540.6552,0.0,342.82228
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.432008041643232,293.9025936129045,288.03909649738887,4.920934515465749,0.0260147924049692,2186.62906,34237.66656,28159.31025,163.01617,6157.57827,11675.56707,15401.32359,2515.22471,0.0,342.80688
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.432008041643232,293.9025936129045,288.03909649738887,4.920934515465749,0.0260147924049692,2154.29962,34484.16716,28146.97963,160.7655,5783.84556,20172.22857,15300.1022,2523.12351,0.0,342.66591
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.001204865391869,298.4604882722748,287.7167404949752,342.14546030956865,0.019130997775946,2162.94789,34571.02977,28178.49754,154.91076,5121.50252,28392.40802,15253.67408,2534.16885,0.0,342.2075
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.001204865391869,298.4604882722748,287.7167404949752,342.14546030956865,0.019130997775946,2145.61003,34702.28817,28210.51438,154.44624,4467.6841,37129.75443,15298.51414,2561.11278,0.0,343.07945
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.001204865391869,298.4604882722748,287.7167404949752,342.14546030956865,0.019130997775946,2130.88377,35246.48906,28208.43789,154.50254,3735.62074,47438.41263,15537.73437,2589.13809,0.0,345.9104
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.864425544838341,301.88336986455386,286.4148138456551,567.2634149835291,0.0309829164904403,2148.49427,35879.49939,28220.63546,155.91195,3289.93343,58982.19305,16139.42787,2559.78936,0.0,346.46349
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.864425544838341,301.88336986455386,286.4148138456551,567.2634149835291,0.0309829164904403,2187.68809,36551.73849,28220.79702,153.62562,3188.62033,66792.18311,16563.24796,2544.1686,0.0,343.62087
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.864425544838341,301.88336986455386,286.4148138456551,567.2634149835291,0.0309829164904403,2245.07149,36559.46338,28230.89909,154.2472,3420.02678,70666.47846,16465.74483,2524.65972,0.0,335.08223
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,4.663831677272842,302.994180163607,285.5053603554711,855.1240663787281,0.0076742846229377,2288.69455,36606.7181,28204.10198,157.11827,3895.44411,69337.02302,15914.58545,2541.93584,0.0,337.46892
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.663831677272842,302.994180163607,285.5053603554711,855.1240663787281,0.0076742846229377,2306.57148,36410.98231,28163.74119,163.98612,4374.23963,62044.83737,15477.22604,2564.22218,0.0,339.03452
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.663831677272842,302.994180163607,285.5053603554711,855.1240663787281,0.0076742846229377,2322.99295,36445.26261,28145.43058,163.55131,5106.61446,51770.68888,15202.97571,2536.39151,0.0,338.96693
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.63140473866872,301.19346670282255,285.8748041283229,663.7965333331299,0.0163401858675681,2354.18802,36590.14438,28123.43029,164.69423,5884.05199,35302.8008,14998.71519,2526.17967,0.0,334.89166
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.63140473866872,301.19346670282255,285.8748041283229,663.7965333331299,0.0163401858675681,2351.18269,36564.07512,28096.32908,168.49463,6114.46305,19005.8039,14758.27735,2556.57605,0.0,334.33607
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.63140473866872,301.19346670282255,285.8748041283229,663.7965333331299,0.0163401858675681,2324.43418,36186.12209,28050.69629,171.81169,5660.07141,8773.43091,14483.85784,2560.13857,0.0,335.35153
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.197682167638602,296.1580842912434,286.8247642764584,39.41233518704312,0.0043865254689637,2313.203,35958.72408,28035.81878,171.07313,5051.27892,2312.40858,14541.44813,2514.56257,0.0,339.58818
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.197682167638602,296.1580842912434,286.8247642764584,39.41233518704312,0.0043865254689637,2270.28211,35209.70888,28019.29005,170.86786,4406.56801,1776.21734,14588.73944,2528.60125,0.0,341.1218
