Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39936,2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,200.49,1200.0,27844.0,27600.0,128.0,5228.0,2088.0,14032.0,2868.0,0.0,324.0
39937,2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,193.87,1212.0,25580.0,27588.0,128.0,4944.0,1828.0,13840.0,2824.0,0.0,328.0
39938,2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,194.6,1216.0,24944.0,27580.0,128.0,5040.0,1208.0,12924.0,2788.0,0.0,324.0
39939,2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,201.87,1216.0,25428.0,27616.0,128.0,4996.0,876.0,11072.0,2848.0,0.0,336.0
39940,2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,208.6,1216.0,26408.0,27620.0,128.0,5072.0,468.0,10184.0,2836.0,0.0,332.0
39941,2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,205.85,1216.0,25524.0,27632.0,128.0,4816.0,1092.0,9604.0,2852.0,0.0,312.0
39942,2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,170.57,1244.0,20984.0,27648.0,128.0,4796.0,11100.0,8932.0,2764.0,0.0,320.0
39943,2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,124.66,1312.0,15180.0,27660.0,128.0,4116.0,31648.0,8300.0,2692.0,0.0,324.0
39944,2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,97.12,1180.0,11340.0,27608.0,84.0,4892.0,48036.0,8016.0,2700.0,0.0,312.0
39945,2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,86.69,1056.0,9752.0,27556.0,64.0,5020.0,53236.0,9396.0,2604.0,0.0,304.0
39946,2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,81.64,1056.0,9076.0,27548.0,64.0,4048.0,56872.0,11996.0,2580.0,0.0,288.0
39947,2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,78.02,1056.0,8816.0,27568.0,64.0,4328.0,57032.0,15972.0,2456.0,0.0,292.0
39948,2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,78.01,1056.0,9192.0,27564.0,64.0,4180.0,57244.0,18420.0,2472.0,0.0,300.0
39949,2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,75.1,1056.0,8672.0,27548.0,64.0,3824.0,57448.0,20444.0,2400.0,0.0,288.0
39950,2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,73.95,1056.0,8468.0,27424.0,64.0,3536.0,56548.0,21980.0,2328.0,0.0,296.0
39951,2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,76.85,1056.0,10356.0,27292.0,64.0,4224.0,55504.0,28800.0,2436.0,0.0,296.0
39952,2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,83.48,1056.0,12840.0,27280.0,64.0,4116.0,50172.0,33860.0,2496.0,0.0,292.0
39953,2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,98.62,1056.0,16832.0,27280.0,104.0,4352.0,40032.0,35364.0,2576.0,0.0,312.0
39954,2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,136.22,1056.0,25348.0,27296.0,128.0,5484.0,21428.0,33812.0,2760.0,0.0,320.0
39955,2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,185.78,1180.0,35528.0,27316.0,128.0,7328.0,5596.0,29672.0,2880.0,0.0,316.0
39956,2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,194.68,1180.0,36380.0,27408.0,128.0,9868.0,2176.0,26044.0,2908.0,0.0,312.0
39957,2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,195.84,1080.0,34552.0,27500.0,136.0,7680.0,1844.0,24368.0,2888.0,0.0,316.0
39958,2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,186.56,1072.0,30284.0,27568.0,128.0,5672.0,1472.0,24388.0,2988.0,0.0,324.0
39959,2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,183.69,1072.0,28124.0,27584.0,128.0,4556.0,1348.0,23144.0,2932.0,0.0,300.0
