UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,8.0765418616041,287.97239598317503,284.1671485523677,0.0,5.095822950227786,1266.07678,18374.64811,22630.49983,113.92761,4255.28415,32.0,65735.00036,1961.87634,0.0,360.8546
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,9.195433396448909,287.66708984257104,283.9078422067664,0.0,1.3394867429139112,1270.48702,18855.26475,22636.54397,117.32274,4142.08035,32.0,65717.99841,1944.29552,0.0,359.79298
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,9.195433396448909,287.66708984257104,283.9078422067664,0.0,1.3394867429139112,1270.813,19425.36319,22642.6974,120.29074,4492.01721,32.0,65169.00133,1943.36051,0.0,356.63072
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,9.195433396448909,287.66708984257104,283.9078422067664,0.0,1.3394867429139112,1270.88766,19217.04324,22641.92525,119.58501,5085.38299,32.0,64807.00102,1945.62938,0.0,357.7448
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,9.728263767987196,287.4450850327739,283.2646633622019,0.0,2.318881779075589,1254.28864,18669.96782,22643.36501,120.98582,5695.68161,33.0,64002.99935,1925.14459,0.0,356.76329
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,9.728263767987196,287.4450850327739,283.2646633622019,0.0,2.318881779075589,1218.96142,18404.35347,22634.85237,119.83301,6376.83003,66.0,62918.00115,1906.16399,0.0,356.58746
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,9.728263767987196,287.4450850327739,283.2646633622019,0.0,2.318881779075589,1200.56576,18501.24014,22623.59801,117.84937,6059.93155,976.99997,63511.99759,1913.40458,0.0,356.37447
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,9.85694932586548,288.1171541950803,282.718445142114,85.10231557316104,0.6635016921878211,1212.25702,18419.36839,22648.29726,111.92403,5432.73592,5760.99986,63479.99914,1922.27605,0.0,355.95564
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,9.85694932586548,288.1171541950803,282.718445142114,85.10231557316104,0.6635016921878211,1206.87585,18517.4381,22675.06348,110.96147,4817.65262,9836.00044,63852.99984,1942.87622,0.0,356.75224
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,9.85694932586548,288.1171541950803,282.718445142114,85.10231557316104,0.6635016921878211,1195.34813,18836.7665,22677.60088,110.87992,4092.95134,11595.99955,63403.99913,1963.14328,0.0,359.75079
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.762862785655235,289.1625678475109,282.2255172212018,214.3141887330014,1.2184868324702438,1208.22709,19174.01892,22691.98423,111.84705,3630.16777,14487.00031,62100.00077,1938.31638,0.0,360.3111
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.762862785655235,289.1625678475109,282.2255172212018,214.3141887330014,1.2184868324702438,1237.41097,19604.50965,22694.75208,109.55074,3500.24575,16666.00016,60093.99764,1926.01301,0.0,357.32188
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.762862785655235,289.1625678475109,282.2255172212018,214.3141887330014,1.2184868324702438,1277.2102,19734.5616,22707.34404,110.68909,3687.92103,16301.00026,62267.00223,1908.15606,0.0,348.37056
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,9.337080587732652,289.4008139613054,281.82536902770755,375.0036069541944,0.4858845125011651,1305.13473,19988.52841,22686.9118,113.92186,4124.43797,13242.99986,64715.99957,1920.67393,0.0,350.85146
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,9.337080587732652,289.4008139613054,281.82536902770755,375.0036069541944,0.4858845125011651,1310.71788,19964.47957,22643.74752,121.42805,4567.41099,10295.0002,67758.9983,1936.64699,0.0,352.62044
