UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.30537099543743,293.56197086982377,288.73043094574524,1.4344086305357309,0.6232809776866226,2139.95066,36099.08108,27560.3702,120.57332,4396.38735,534.99999,10912.99962,2780.62957,0.0,327.62892
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.179703710534932,292.54114797389536,288.7955584847332,0.0,0.1824234530851718,2144.51056,36271.68235,27564.98171,126.92777,3808.07908,545.00001,10433.99975,2761.94032,0.0,326.59872
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.179703710534932,292.54114797389536,288.7955584847332,0.0,0.1824234530851718,2144.74965,36592.16034,27571.78849,129.98923,3878.48892,463.00001,10085.99999,2762.31556,0.0,323.4638
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.179703710534932,292.54114797389536,288.7955584847332,0.0,0.1824234530851718,2145.988,35792.29335,27574.03841,129.89185,4313.51137,387.00001,9638.9998,2767.07124,0.0,324.48177
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.03244195327643,292.01953948206216,288.6677299994458,0.4210715753743117,0.3249880872329839,2121.78931,34727.87129,27578.2389,131.10966,4910.07562,282.00001,8864.99976,2736.49614,0.0,324.013
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.03244195327643,292.01953948206216,288.6677299994458,0.4210715753743117,0.3249880872329839,2068.08765,34344.48586,27573.97902,130.76784,5699.11474,252.0,8091.99998,2709.01332,0.0,324.214
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.03244195327643,292.01953948206216,288.6677299994458,0.4210715753743117,0.3249880872329839,2037.46543,34591.99445,27561.76244,132.26797,5860.46193,8904.00015,7285.0,2717.12147,0.0,324.17029
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.492876775160911,295.1371004031824,288.5879179411133,230.34455482128905,0.0914424563152272,2046.48633,34679.99438,27592.55572,127.10086,5689.96718,29482.99995,6414.00004,2728.85857,0.0,323.65846
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.492876775160911,295.1371004031824,288.5879179411133,230.34455482128905,0.0914424563152272,2030.61326,34811.47802,27624.01661,125.98595,5357.28069,48325.00188,5987.00011,2757.82077,0.0,324.6321
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.492876775160911,295.1371004031824,288.5879179411133,230.34455482128905,0.0914424563152272,2016.27874,35357.19534,27622.42955,130.11567,4694.91437,56080.99947,6761.00015,2788.31455,0.0,327.23685
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.4750635989123966,297.681024710535,287.784783667224,442.877494727032,0.279606574600538,2033.30951,35992.20156,27634.85995,134.21576,4058.96041,59412.00105,8397.00028,2757.52702,0.0,327.78024
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.4750635989123966,297.681024710535,287.784783667224,442.877494727032,0.279606574600538,2071.2772,36666.07083,27635.29948,132.13264,3654.18709,59851.00078,10437.00053,2740.85107,0.0,325.13537
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.4750635989123966,297.681024710535,287.784783667224,442.877494727032,0.279606574600538,2126.50653,36672.97283,27645.6629,133.49634,3416.6309,59627.00119,11789.00026,2720.81649,0.0,317.15355
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.9661221736453607,297.9430290801647,287.402344670665,627.4109743135789,0.2914343299924878,2168.20639,36718.83154,27619.53815,137.98538,3619.00289,57552.00071,12976.0003,2739.60656,0.0,319.41316
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.9661221736453607,297.9430290801647,287.402344670665,627.4109743135789,0.2914343299924878,2184.57743,36521.93836,27578.88038,146.50805,3846.46386,54102.99901,13622.00039,2763.90141,0.0,320.70433
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.9661221736453607,297.9430290801647,287.402344670665,627.4109743135789,0.2914343299924878,2199.34147,36555.53849,27560.96416,150.97211,4432.47709,48824.00067,14015.00011,2733.39256,0.0,320.63145
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.4306933103917827,295.7756785038089,288.08088071695494,427.2927842453138,0.8153659733719782,2228.40248,36700.15712,27539.24897,155.6625,5326.63396,38071.00077,14534.00051,2721.7818,0.0,316.80492
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.4306933103917827,295.7756785038089,288.08088071695494,427.2927842453138,0.8153659733719782,2224.62564,36673.91391,27512.30931,156.41924,5921.74376,18704.99974,15237.00061,2754.47942,0.0,316.38817
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.4306933103917827,295.7756785038089,288.08088071695494,427.2927842453138,0.8153659733719782,2198.72596,36295.23612,27467.31325,161.7098,6057.99989,4646.00013,15088.00013,2757.39092,0.0,317.489
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.6717075414464286,293.7047491721744,288.4232318461713,2.5330101955202533,0.4434337076607575,2187.74498,36067.05982,27452.64481,161.2613,6118.5382,1719.99995,14404.00004,2707.31157,0.0,321.51416
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.6717075414464286,293.7047491721744,288.4232318461713,2.5330101955202533,0.4434337076607575,2147.33613,35315.42877,27436.39643,161.47575,6036.76888,1473.99996,13333.00054,2722.12742,0.0,322.90462
