Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43464,2023-12-17 00:00:00,142.7,1532.0,17080.0,28336.0,160.0,24064.0,96.0,6768.0,2552.0,0.0,336.0
43465,2023-12-17 01:00:00,146.38,1600.0,17124.0,28336.0,96.0,21428.0,96.0,7112.0,2444.0,0.0,340.0
43466,2023-12-17 02:00:00,145.77,1668.0,16788.0,28336.0,64.0,20372.0,96.0,7764.0,2412.0,0.0,340.0
43467,2023-12-17 03:00:00,145.09,1728.0,16460.0,28336.0,64.0,19844.0,96.0,8080.0,2412.0,0.0,336.0
43468,2023-12-17 04:00:00,141.59,1604.0,16044.0,28336.0,64.0,19604.0,96.0,8660.0,2456.0,0.0,340.0
43469,2023-12-17 05:00:00,135.9,1076.0,16180.0,28336.0,64.0,20052.0,80.0,9396.0,2580.0,0.0,344.0
43470,2023-12-17 06:00:00,140.65,992.0,17592.0,28336.0,64.0,20028.0,80.0,9892.0,2588.0,0.0,336.0
43471,2023-12-17 07:00:00,148.35,992.0,19532.0,28336.0,64.0,20936.0,272.0,9268.0,2584.0,0.0,336.0
43472,2023-12-17 08:00:00,139.12,1044.0,19736.0,28336.0,64.0,20900.0,10492.0,8600.0,2600.0,0.0,344.0
43473,2023-12-17 09:00:00,100.9,1088.0,13256.0,28336.0,64.0,17652.0,34012.0,8020.0,2480.0,0.0,340.0
43474,2023-12-17 10:00:00,99.17,1092.0,14304.0,28336.0,64.0,18196.0,44600.0,7796.0,2444.0,0.0,348.0
43475,2023-12-17 11:00:00,96.77,1088.0,13640.0,28336.0,64.0,16784.0,47140.0,7656.0,2404.0,0.0,356.0
43476,2023-12-17 12:00:00,97.95,1088.0,13520.0,28340.0,64.0,16464.0,45112.0,7056.0,2424.0,0.0,356.0
43477,2023-12-17 13:00:00,106.22,1088.0,16120.0,28336.0,64.0,18248.0,45032.0,6224.0,2528.0,0.0,352.0
43478,2023-12-17 14:00:00,108.56,1088.0,17172.0,28336.0,60.0,19180.0,46676.0,5572.0,2540.0,0.0,344.0
43479,2023-12-17 15:00:00,123.03,1088.0,19552.0,28336.0,52.0,19160.0,36076.0,5072.0,2500.0,0.0,344.0
43480,2023-12-17 16:00:00,165.36,1088.0,27124.0,28336.0,124.0,23052.0,12840.0,5136.0,2596.0,0.0,368.0
43481,2023-12-17 17:00:00,179.74,1088.0,29360.0,28336.0,188.0,27688.0,1620.0,5444.0,2644.0,0.0,336.0
43482,2023-12-17 18:00:00,177.91,1088.0,28920.0,28336.0,192.0,27968.0,888.0,6048.0,2632.0,0.0,348.0
43483,2023-12-17 19:00:00,177.42,1068.0,29148.0,28336.0,192.0,28176.0,804.0,6568.0,2656.0,0.0,348.0
43484,2023-12-17 20:00:00,176.67,1056.0,29224.0,28336.0,192.0,27928.0,612.0,7496.0,2684.0,0.0,348.0
43485,2023-12-17 21:00:00,168.4,1056.0,26464.0,28336.0,192.0,26704.0,252.0,8348.0,2648.0,0.0,336.0
43486,2023-12-17 22:00:00,162.19,1056.0,24100.0,28336.0,164.0,25072.0,144.0,8580.0,2572.0,0.0,344.0
43487,2023-12-17 23:00:00,161.14,1056.0,23496.0,28336.0,160.0,24240.0,92.0,8580.0,2528.0,0.0,324.0
