Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41376,2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,91.86,2176.0,16788.0,19604.0,160.0,3280.0,892.0,42812.0,2196.0,0.0,300.0
41377,2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,98.7,2256.0,18340.0,19608.0,160.0,3196.0,348.0,41908.0,2376.0,0.0,292.0
41378,2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,94.84,2084.0,17452.0,19600.0,160.0,2576.0,160.0,42528.0,2352.0,0.0,284.0
41379,2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,92.04,2212.0,16892.0,19616.0,160.0,2580.0,160.0,44336.0,2436.0,0.0,288.0
41380,2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,94.69,2084.0,19096.0,19616.0,160.0,3192.0,160.0,46724.0,2460.0,0.0,288.0
41381,2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,111.56,2120.0,26088.0,19620.0,160.0,5304.0,136.0,46792.0,2560.0,0.0,296.0
41382,2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,111.0,2132.0,27008.0,19636.0,160.0,6220.0,1392.0,47500.0,2600.0,0.0,344.0
41383,2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,93.51,2224.0,23976.0,19660.0,160.0,5564.0,12928.0,48564.0,2352.0,0.0,348.0
41384,2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,75.18,2476.0,20160.0,19660.0,160.0,4492.0,28052.0,49572.0,2460.0,0.0,288.0
41385,2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,72.61,2764.0,20132.0,19644.0,152.0,4612.0,34484.0,50108.0,2496.0,0.0,292.0
41386,2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,65.87,2896.0,17900.0,19608.0,160.0,4236.0,38568.0,51736.0,2460.0,0.0,340.0
41387,2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,65.97,2900.0,18248.0,19584.0,160.0,4064.0,40744.0,51084.0,2528.0,0.0,332.0
41388,2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,61.41,2708.0,16496.0,19568.0,160.0,3556.0,40012.0,51840.0,2468.0,0.0,340.0
41389,2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,65.1,2700.0,17704.0,19568.0,160.0,3572.0,33900.0,55832.0,2484.0,0.0,356.0
41390,2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,73.28,2860.0,20192.0,19568.0,160.0,3716.0,28644.0,57128.0,2540.0,0.0,336.0
41391,2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,76.16,2628.0,20744.0,19568.0,160.0,3708.0,24128.0,56636.0,2452.0,0.0,332.0
41392,2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,89.47,2364.0,24316.0,19568.0,160.0,3948.0,16300.0,54096.0,2508.0,0.0,348.0
41393,2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,104.19,2124.0,27672.0,19568.0,148.0,5916.0,6668.0,51312.0,2608.0,0.0,372.0
41394,2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,120.44,2132.0,31032.0,19584.0,144.0,11088.0,560.0,43372.0,2640.0,0.0,340.0
41395,2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,117.84,2028.0,29312.0,19592.0,144.0,11104.0,184.0,42056.0,2652.0,0.0,376.0
41396,2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,113.81,1900.0,27236.0,19604.0,144.0,9112.0,240.0,42376.0,2560.0,0.0,352.0
41397,2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,107.1,1848.0,23892.0,20088.0,152.0,7396.0,272.0,41544.0,2524.0,0.0,340.0
41398,2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,103.9,1880.0,21804.0,20168.0,148.0,4716.0,248.0,41972.0,2492.0,0.0,320.0
41399,2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,104.06,2008.0,21252.0,20180.0,144.0,4396.0,88.0,41512.0,2588.0,0.0,304.0
