UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.345364066504723,289.08483846040855,280.21257095612054,8.211082414391967,0.0,1890.17233,19392.10425,20122.40987,154.9979,4870.28582,1665.00002,20109.9989,2327.04651,0.0,389.76416
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.4048424837329856,288.345999422242,279.54376979394954,0.0,0.000752964035466,1865.43456,18750.1938,20094.73607,154.33929,4766.29568,1451.99996,20112.00046,2348.68441,0.0,386.39026
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.4048424837329856,288.345999422242,279.54376979394954,0.0,0.000752964035466,1843.15729,17818.90227,20188.39648,157.21281,4895.11826,1303.00003,19868.00003,2353.92951,0.0,385.71973
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.4048424837329856,288.345999422242,279.54376979394954,0.0,0.000752964035466,1814.18339,17731.37176,20181.75363,156.12078,5189.47239,1013.99997,19631.9999,2356.59194,0.0,388.03194
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.336543341078944,288.3752035293327,279.81467625359096,5.129385620270004,0.0020570845314221,1828.44569,18910.87546,20195.47886,153.92927,5775.88713,580.99999,19418.99991,2363.16731,0.0,383.37415
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.336543341078944,288.3752035293327,279.81467625359096,5.129385620270004,0.0020570845314221,1815.13288,19772.11561,20122.70923,156.08602,6832.273,2232.0001,19141.00025,2365.40811,0.0,387.03076
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.336543341078944,288.3752035293327,279.81467625359096,5.129385620270004,0.0020570845314221,1800.63793,20357.12861,20082.58365,158.89398,7946.60571,15027.00074,17263.99949,2342.07378,0.0,391.61453
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.209788879430632,293.5021273962737,279.5773669470283,351.06499288085,0.0022732232632289,1794.71213,20661.55026,20011.32504,158.51167,7867.30396,36316.99982,14134.00049,2364.15847,0.0,388.62689
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.209788879430632,293.5021273962737,279.5773669470283,351.06499288085,0.0022732232632289,1834.17538,21442.71606,19788.04824,153.40272,7262.60559,51483.00131,12498.0002,2377.78373,0.0,385.14102
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.209788879430632,293.5021273962737,279.5773669470283,351.06499288085,0.0022732232632289,1887.21321,21983.52059,19739.511,151.1866,6383.04855,57560.00031,11900.99976,2382.72976,0.0,387.14497
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.251752765674446,296.2517608553094,279.4238672980123,570.2622488038519,0.0083828956008086,1893.69918,21838.01217,20013.43479,149.2945,5533.08783,60289.99888,11766.99968,2384.8682,0.0,386.90941
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.251752765674446,296.2517608553094,279.4238672980123,570.2622488038519,0.0083828956008086,1866.3385,22073.93566,19764.00473,146.18157,4918.29515,60651.00145,11844.99999,2368.26159,0.0,390.16507
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.251752765674446,296.2517608553094,279.4238672980123,570.2622488038519,0.0083828956008086,1847.03934,21908.95224,19743.47746,146.5459,5010.11835,59844.99768,11888.9999,2364.00457,0.0,388.68906
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.9057117514232935,296.313833393515,280.28505468162064,755.2592127785033,0.0738701318877546,1826.45728,21805.73223,19886.84522,143.98808,4975.23523,58095.99946,12028.99991,2366.55522,0.0,383.79616
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.9057117514232935,296.313833393515,280.28505468162064,755.2592127785033,0.0738701318877546,1815.38375,22094.4298,19974.81074,151.64411,5051.55994,55935.00164,12521.00034,2359.58168,0.0,381.99994
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.9057117514232935,296.313833393515,280.28505468162064,755.2592127785033,0.0738701318877546,1786.70482,21810.84796,19860.89153,157.95718,5623.63124,50906.00037,13055.99989,2343.14111,0.0,388.62909
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.236015163018113,293.2883417645704,282.15849529139007,540.8166468614241,0.395415547421569,1765.24349,21939.25859,19703.42553,162.39068,6686.51842,41769.00011,13770.00021,2334.20169,0.0,386.16394
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.236015163018113,293.2883417645704,282.15849529139007,540.8166468614241,0.395415547421569,1759.24682,22418.20604,19836.96919,168.12354,8052.23171,25545.00066,14742.00002,2318.18789,0.0,388.24933
