UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.01,216.15066
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.2,220.63199
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.89,227.90158
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.43,231.62621
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,230.19232
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,222.48247
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.48,209.76441
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.59,192.56716
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,175.25933
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.56,160.78055
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.96,150.89558
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,145.75315
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.11,142.94348
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.01,143.43392
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.26,146.45267
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,117.04,151.76428
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,160.00027
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.18,171.679
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.25,181.5785
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.88,188.96113
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.77,193.50055
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.02,195.15518
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.64,195.94812
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.74,197.39839
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.68,213.50644
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,216.46731
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,222.95814
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,227.93178
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.28,229.74987
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.99,226.35405
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.85,217.21954
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.57,201.53331
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.67,183.14007
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.15,165.51671
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.84,151.93396
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,143.83335
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,138.95334
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.27,137.89273
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.37,139.45544
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,114.62,143.5257
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.0,151.05277
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,163.5824
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.61,175.96159
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.3,186.72138
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,194.81418
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,199.00385
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.71,200.94018
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.78,202.12324
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,203.10941
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.75,208.84316
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,216.09744
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,219.82069
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.58,220.00043
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,215.18658
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,205.69752
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,190.33585
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,171.05166
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.59,151.83196
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.24,137.11687
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.7,127.67609
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.63,121.56987
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.22,118.77118
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.55,118.2852
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.45,119.15458
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.82,122.03052
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.37,128.60258
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.81,135.09754
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,141.34673
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,146.70232
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.0,151.27601
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,155.91623
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.17,161.30759
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,124.6075
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,128.68649
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.53,132.2824
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,133.87456
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,129.85016
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.81,118.46327
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,103.7881
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.74,86.84289
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,70.23249
