Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,37.9,1120.0,8320.0,25452.0,224.0,13556.0,176.0,60164.0,1788.0,0.0,332.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,40.05,1080.0,8796.0,25452.0,224.0,13932.0,176.0,56944.0,1856.0,0.0,332.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,41.07,1056.0,9116.0,25456.0,224.0,13304.0,176.0,56912.0,1840.0,0.0,324.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,39.88,1056.0,8616.0,25456.0,224.0,12136.0,176.0,57120.0,1852.0,0.0,320.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,41.39,1056.0,9080.0,25456.0,224.0,12628.0,176.0,56424.0,1840.0,0.0,320.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,40.47,1056.0,9452.0,25456.0,224.0,14148.0,176.0,60360.0,1836.0,0.0,320.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,39.96,1056.0,10484.0,25456.0,224.0,15740.0,176.0,68540.0,1836.0,0.0,304.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,38.78,1056.0,10628.0,25464.0,216.0,17208.0,268.0,72032.0,1792.0,0.0,312.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,37.56,1136.0,10392.0,25464.0,220.0,17696.0,3148.0,72396.0,1800.0,0.0,316.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,36.07,1336.0,10092.0,25468.0,236.0,17632.0,9484.0,72988.0,1864.0,0.0,320.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,32.24,1408.0,8852.0,25460.0,240.0,16780.0,16044.0,72536.0,1892.0,0.0,320.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,29.83,1408.0,8184.0,25420.0,240.0,16420.0,19768.0,73272.0,1876.0,0.0,324.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,31.48,1408.0,8996.0,25388.0,240.0,17884.0,19500.0,73564.0,1844.0,0.0,348.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,32.8,1268.0,9432.0,25392.0,240.0,17892.0,17656.0,70720.0,1772.0,0.0,340.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,34.12,1216.0,9660.0,25400.0,240.0,18664.0,13964.0,69372.0,1756.0,0.0,352.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,36.49,1160.0,10312.0,25412.0,240.0,18708.0,9472.0,69456.0,1772.0,0.0,348.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,43.07,1016.0,12748.0,25408.0,244.0,18496.0,4448.0,69932.0,1800.0,0.0,352.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,49.43,1096.0,15080.0,25408.0,244.0,21612.0,488.0,69720.0,1780.0,0.0,348.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,52.31,1184.0,16660.0,25408.0,232.0,25700.0,72.0,69720.0,1756.0,0.0,388.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,56.57,1200.0,18236.0,25408.0,224.0,25576.0,64.0,68212.0,1748.0,0.0,400.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,50.19,1128.0,15448.0,25408.0,228.0,25148.0,64.0,67592.0,1724.0,0.0,376.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,41.12,1116.0,11052.0,25412.0,224.0,20316.0,64.0,66952.0,1708.0,0.0,352.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,36.72,1196.0,8812.0,25416.0,224.0,18584.0,64.0,65084.0,1692.0,0.0,344.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,37.22,1212.0,8376.0,25408.0,224.0,16652.0,64.0,61788.0,1656.0,0.0,340.0
