UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.30314331337294,284.43732575452606,277.6890907967654,134.13597168610846,0.307764419688464,1212.93764,30439.31023,28593.77557,213.35618,20224.91364,45357.00009,5515.00021,2361.91287,0.0,369.89687
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.30314331337294,284.43732575452606,277.6890907967654,134.13597168610846,0.307764419688464,1242.17163,31032.82418,28593.76131,210.63792,19293.54082,47996.00184,5455.00004,2347.34849,0.0,366.80619
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.30314331337294,284.43732575452606,277.6890907967654,134.13597168610846,0.307764419688464,1282.05907,31080.38664,28603.6947,210.1493,19463.56022,48200.99935,6156.99987,2328.36549,0.0,357.56918
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.19469379574209,284.5424229117061,277.5204954424727,269.4113090298365,0.0590730629036112,1310.06215,31194.9576,28576.46756,212.06131,19664.72266,48297.00037,7630.99985,2344.12662,0.0,360.11526
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.19469379574209,284.5424229117061,277.5204954424727,269.4113090298365,0.0590730629036112,1315.70696,31055.13135,28536.29684,217.77455,20256.2727,46024.99862,10241.00018,2364.40258,0.0,362.02505
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.19469379574209,284.5424229117061,277.5204954424727,269.4113090298365,0.0590730629036112,1318.66919,31122.11754,28517.73915,215.68587,22044.60134,31134.00048,15470.99973,2339.25249,0.0,361.9641
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.632738811702216,282.3559224661103,277.1750256003774,156.95295159663124,0.1227884995641172,1332.52819,31279.67713,28495.55354,214.81014,25295.82758,9215.00027,22090.00123,2330.44042,0.0,357.57687
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.632738811702216,282.3559224661103,277.1750256003774,156.95295159663124,0.1227884995641172,1323.25608,31262.15341,28468.35016,217.74504,27366.82726,736.99998,27597.00121,2358.53368,0.0,356.8472
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.632738811702216,282.3559224661103,277.1750256003774,156.95295159663124,0.1227884995641172,1303.4033,30919.08726,28422.31111,221.24389,26954.9116,455.99999,32674.00048,2362.74791,0.0,357.75554
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.409033683772307,281.73427604140136,277.1434429516281,0.0,0.0343847197801363,1294.20475,30729.41274,28407.30055,220.64054,26149.6622,353.0,35126.99887,2321.67868,0.0,362.25737
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.409033683772307,281.73427604140136,277.1434429516281,0.0,0.0343847197801363,1271.68604,30106.56251,28390.59363,220.85343,26089.6295,341.0,36601.99972,2334.93915,0.0,363.97062
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.409033683772307,281.73427604140136,277.1434429516281,0.0,0.0343847197801363,1240.53497,30133.82708,28371.91477,216.16155,24994.82791,670.00001,37762.00014,2313.27369,0.0,367.15796
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,5.036655011251559,281.2768050967732,277.0294291454775,0.0,0.0775243431102525,1209.83719,30196.46245,28369.75513,219.21666,24101.08261,613.99999,39399.00115,2343.3123,0.0,366.08121
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,5.036655011251559,281.2768050967732,277.0294291454775,0.0,0.0775243431102525,1180.61976,30732.98528,28364.16953,223.63901,21948.50357,67.0,46365.99808,2339.56387,0.0,365.78906
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,5.036655011251559,281.2768050967732,277.0294291454775,0.0,0.0775243431102525,1264.1317,27683.33864,28578.15441,196.4077,20531.18917,602.42641,39799.02122,2329.05126,0.0,372.69781
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.853533137322929,280.88898376636416,276.8821018721293,0.0,0.0447752702341677,1268.54161,28002.1887,28582.46894,199.79191,19667.86992,0.0,38439.62327,2310.97314,0.0,371.62498
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.853533137322929,280.88898376636416,276.8821018721293,0.0,0.0447752702341677,1268.8678,28441.18929,28589.41352,202.06642,20400.90726,0.0,37785.39141,2310.62598,0.0,368.45302
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.853533137322929,280.88898376636416,276.8821018721293,0.0,0.0447752702341677,1268.9398,27922.19464,28592.28591,199.05504,21315.30161,0.0,37811.71431,2314.00996,0.0,369.60134
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.61195904160447,280.5756866881985,276.6626389097476,0.0,0.0845649856395919,1252.35767,27103.41461,28597.05423,198.48211,23611.23395,1418.28378,38007.87396,2289.00024,0.0,368.43704
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.61195904160447,280.5756866881985,276.6626389097476,0.0,0.0845649856395919,1217.07145,26775.94765,28593.6734,198.32506,26088.73933,5808.79712,37760.65658,2266.20667,0.0,368.12691
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.61195904160447,280.5756866881985,276.6626389097476,0.0,0.0845649856395919,1198.70289,26951.93859,28581.25488,195.95118,25821.30181,9915.55855,37202.70655,2273.83637,0.0,367.85358
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.294454655313238,281.77266595001606,277.04034293879715,34.53486409515227,0.0432681462877926,1210.40015,26959.28214,28613.31211,190.19016,23545.86207,13903.41805,36697.91355,2283.99292,0.0,367.46791
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.294454655313238,281.77266595001606,277.04034293879715,34.53486409515227,0.0432681462877926,1205.04243,27074.90122,28645.74234,189.89894,22603.94312,18675.90726,36466.78678,2308.34306,0.0,368.20139
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.294454655313238,281.77266595001606,277.04034293879715,34.53486409515227,0.0432681462877926,1193.52082,27513.12575,28643.30235,190.18213,20726.82806,24969.39518,36635.4825,2333.19649,0.0,371.34032
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.744935300528663,284.71060428824603,277.84324962081234,160.31740106442214,0.09745550729044,1206.39056,28006.75584,28655.32886,191.94117,19188.81322,32148.28317,37572.95839,2305.69655,0.0,371.90666
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.744935300528663,284.71060428824603,277.84324962081234,160.31740106442214,0.09745550729044,1235.55489,28565.06624,28655.28609,189.5031,18257.35845,37082.93058,38223.9499,2291.43208,0.0,368.79469
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.744935300528663,284.71060428824603,277.84324962081234,160.31740106442214,0.09745550729044,1275.31978,28630.44233,28665.19097,189.54529,18537.22489,39516.47084,37862.62384,2272.5987,0.0,359.49781
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.915639549612853,285.4821600700527,278.60362736328966,309.6054139156541,0.0424341333610289,1303.21365,28775.11448,28637.89256,191.94541,18901.71552,38875.85101,36420.56736,2287.92931,0.0,362.05756
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.915639549612853,285.4821600700527,278.60362736328966,309.6054139156541,0.0424341333610289,1308.7728,28660.28707,28597.75272,198.17545,19677.93372,34755.68864,35294.43747,2307.63436,0.0,363.99683
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.915639549612853,285.4821600700527,278.60362736328966,309.6054139156541,0.0424341333610289,1311.64082,28741.89568,28579.14989,196.53601,21620.37782,28850.88006,34363.18543,2283.2457,0.0,363.93649
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.614844204339599,283.14681001924833,278.6548056573696,182.34668660645707,0.0754184427090511,1325.37849,28905.12629,28556.93815,196.47045,24875.74021,19226.20872,33637.83384,2274.83129,0.0,359.52246
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.614844204339599,283.14681001924833,278.6548056573696,182.34668660645707,0.0754184427090511,1316.06261,28891.42041,28529.71814,200.01105,26856.78209,9343.52551,33079.22438,2302.27046,0.0,358.77786
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.614844204339599,283.14681001924833,278.6548056573696,182.34668660645707,0.0754184427090511,1296.25804,28563.95568,28483.61256,203.48524,26293.37679,3138.91073,32726.80681,2306.66956,0.0,359.677
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.675618510839435,282.51948766414114,278.43043532341494,0.0,0.0192480691894342,1287.07382,28391.14924,28468.58062,202.98249,25241.69461,0.0,32797.60052,2266.88063,0.0,364.20158
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.675618510839435,282.51948766414114,278.43043532341494,0.0,0.0192480691894342,1264.69777,27824.71255,28451.84282,203.17075,24858.20678,0.0,32829.14206,2279.92027,0.0,365.93026
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.675618510839435,282.51948766414114,278.43043532341494,0.0,0.0192480691894342,1233.6888,27847.85599,28433.12832,197.89106,23619.28462,133.23533,32519.14293,2259.08471,0.0,369.13412
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.687116974940541,282.1045457800453,278.1799333244245,0.0,0.0472025913047107,1203.11168,27891.80578,28430.9568,201.0881,22691.38496,0.0,32512.83511,2288.50295,0.0,368.06534
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.687116974940541,282.1045457800453,278.1799333244245,0.0,0.0472025913047107,1173.96891,28380.36919,28425.36407,205.42002,20651.33465,510.41252,31920.79227,2285.17152,0.0,367.76971
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,4.687116974940541,282.1045457800453,278.1799333244245,0.0,0.0472025913047107,1257.84994,27683.33864,28640.04507,178.88142,19743.93506,595.02227,32820.98685,2273.80983,0.0,374.71783
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,4.63064373114929,281.73871133738555,277.8386840115692,0.0,0.0381087375785911,1262.25873,28002.1887,28644.34297,182.46183,19008.18064,0.0,31680.22106,2255.80653,0.0,373.64307
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,4.63064373114929,281.73871133738555,277.8386840115692,0.0,0.0381087375785911,1262.58548,28441.18929,28651.29468,185.00822,19777.78772,0.0,31152.44925,2255.37103,0.0,370.46944
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,4.63064373114929,281.73871133738555,277.8386840115692,0.0,0.0381087375785911,1262.64914,27922.19464,28654.20509,182.26137,20708.03944,0.0,31234.65087,2258.58725,0.0,371.6236
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,4.481990365825132,281.4588966127035,277.5308441292042,0.0,0.0774798404396577,1246.12168,27103.41461,28659.00904,181.98817,22927.96066,1374.45696,31430.82041,2234.25816,0.0,370.42818
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,4.481990365825132,281.4588966127035,277.5308441292042,0.0,0.0774798404396577,1210.96756,26775.94765,28655.68048,181.64132,25300.59504,5205.55601,31317.21308,2212.03841,0.0,370.09511
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,4.481990365825132,281.4588966127035,277.5308441292042,0.0,0.0774798404396577,1192.68688,26951.93859,28643.25008,179.27549,24937.68921,8692.10624,30890.88246,2219.60956,0.0,369.81148
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.245912055213685,282.7161473961252,277.7789309874208,36.36425956229668,0.0301157065437419,1204.40337,26959.28214,28675.38333,173.45118,22650.22469,11985.11883,30518.17814,2229.57267,0.0,369.43147
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.245912055213685,282.7161473961252,277.7789309874208,36.36425956229668,0.0301157065437419,1199.12097,27074.90122,28707.87296,173.20149,21668.55334,15955.79349,30366.58069,2253.35876,0.0,370.15418
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.245912055213685,282.7161473961252,277.7789309874208,36.36425956229668,0.0301157065437419,1187.61958,27513.12575,28705.3807,173.31724,19833.08835,21146.67629,30555.59527,2277.52214,0.0,373.31705
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.533971824216593,285.955453477098,277.86274011994533,179.60597644348994,0.0591982924651068,1200.45943,28006.75584,28717.38345,174.91742,18379.00121,26783.03565,31396.3102,2250.42414,0.0,373.88441
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.533971824216593,285.955453477098,277.86274011994533,179.60597644348994,0.0591982924651068,1229.56065,28565.06624,28717.3098,172.63537,17538.50057,30449.78791,31981.83777,2236.45514,0.0,370.75152
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.533971824216593,285.955453477098,277.86274011994533,179.60597644348994,0.0591982924651068,1269.21467,28630.44233,28727.18855,173.03408,17896.89967,32145.37183,31696.53889,2217.7683,0.0,361.39568
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.258682468711101,286.4574326269791,278.0837621874965,358.8436116487143,0.0289820095325231,1297.00954,28775.11448,28699.81886,175.74915,18310.36474,31482.2931,30511.2183,2232.6759,0.0,363.96886
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.258682468711101,286.4574326269791,278.0837621874965,358.8436116487143,0.0289820095325231,1302.49103,28660.28707,28659.70991,182.34166,19113.00694,28052.99989,29583.5746,2251.8193,0.0,365.93724
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.258682468711101,286.4574326269791,278.0837621874965,358.8436116487143,0.0289820095325231,1305.27383,28741.89568,28641.06906,181.15298,21023.66738,23269.75461,28841.65574,2228.17923,0.0,365.87743
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.436229182371154,283.0981956768644,277.9231889810477,210.5126163904372,0.0500511382620025,1318.90151,28905.12629,28618.82406,181.69922,24148.54673,15434.37655,28266.4716,2220.15615,0.0,361.43706
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.436229182371154,283.0981956768644,277.9231889810477,210.5126163904372,0.0500511382620025,1309.54597,28891.42041,28591.58504,185.56292,25989.63397,7371.13454,27799.55018,2246.95184,0.0,360.67776
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.436229182371154,283.0981956768644,277.9231889810477,210.5126163904372,0.0500511382620025,1289.78507,28563.95568,28545.41532,188.99336,25329.82364,2445.34289,27469.61253,2251.53291,0.0,361.56789
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.231042095965961,282.1652421818847,277.30315447546786,0.0,0.0130443924087197,1280.61373,28391.14924,28530.35961,188.48605,24185.18538,0.0,27536.59785,2213.00286,0.0,366.11485
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.231042095965961,282.1652421818847,277.30315447546786,0.0,0.0130443924087197,1258.36701,27824.71255,28513.5933,188.58128,23698.90672,0.0,27572.67884,2225.8251,0.0,367.85868
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.231042095965961,282.1652421818847,277.30315447546786,0.0,0.0130443924087197,1227.48658,27847.85599,28494.84079,182.94942,22479.04322,412.15782,27319.86494,2205.80575,0.0,371.07884
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.042712938924695,281.5020840375254,276.63126159084345,0.0,0.0245212007194188,1197.01912,27891.80578,28492.65501,186.03768,21625.48608,85.50228,27330.14416,2234.61405,0.0,370.01784
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.042712938924695,281.5020840375254,276.63126159084345,0.0,0.0245212007194188,1167.9439,28380.36919,28487.05516,190.09551,19737.60887,507.09458,26859.74282,2231.69279,0.0,369.71883
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.042712938924695,281.5020840375254,276.63126159084345,0.0,0.0245212007194188,1252.20079,27683.33864,28702.45129,165.86022,18965.73538,679.60679,28482.90072,2219.49726,0.0,376.70576
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.937496063991602,280.9399572583366,276.126782188423,0.0,0.0100400639305289,1256.60869,28002.1887,28706.73018,169.40347,18329.2949,0.0,27478.05423,2201.56773,0.0,375.62913
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.937496063991602,280.9399572583366,276.126782188423,0.0,0.0100400639305289,1256.936,28441.18929,28713.6914,172.03439,19118.88432,0.0,27028.90286,2201.04494,0.0,372.45385
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.937496063991602,280.9399572583366,276.126782188423,0.0,0.0100400639305289,1256.99222,27922.19464,28716.63981,169.69672,20055.60563,0.0,27145.83944,2204.0963,0.0,373.61378
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.758246449391018,280.4586486817909,275.66607341514475,0.0,0.020754604966008,1240.51386,27103.41461,28721.4794,169.7591,22198.76895,1080.74403,27342.01885,2180.43671,0.0,372.38763
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.758246449391018,280.4586486817909,275.66607341514475,0.0,0.020754604966008,1205.4784,26775.94765,28718.20312,169.25068,24473.01309,4117.25887,27311.47264,2158.78084,0.0,372.03204
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.758246449391018,280.4586486817909,275.66607341514475,0.0,0.020754604966008,1187.27683,26951.93859,28705.76321,166.96147,24043.04256,6734.92143,26966.96577,2166.29447,0.0,371.7383
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.456188506670448,281.9175233338937,276.0043833648779,0.0,0.020754604966008,1199.01053,26959.28214,28737.97249,161.11692,21770.61042,9159.67961,26676.37909,2176.06757,0.0,371.36382
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.456188506670448,281.9175233338937,276.0043833648779,0.0,0.020754604966008,1193.79602,27074.90122,28770.52152,160.72432,20765.94355,12246.12146,26574.22166,2199.29885,0.0,372.07597
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.456188506670448,281.9175233338937,276.0043833648779,0.0,0.020754604966008,1182.31275,27513.12575,28767.97699,160.80051,18975.78987,16419.77889,26775.87163,2222.78366,0.0,375.26241
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.522539350400105,285.18142467313334,276.4618948233407,190.13861104900127,0.0111692683489162,1195.12582,28006.75584,28779.9536,162.27378,17595.29662,20827.83772,27556.4277,2196.08127,0.0,375.83077
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.522539350400105,285.18142467313334,276.4618948233407,190.13861104900127,0.0111692683489162,1224.17016,28565.06624,28779.85144,159.98888,16829.39549,23595.97289,28101.25827,2182.40225,0.0,372.67726
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.522539350400105,285.18142467313334,276.4618948233407,190.13861104900127,0.0111692683489162,1263.7244,28630.44233,28789.70168,160.53586,17241.07277,24845.65808,27863.22353,2163.85989,0.0,363.26344
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.402968598965876,285.70208172503374,276.95719373004385,372.0349948439226,0.0021372211158954,1291.43017,28775.11448,28762.26072,163.3547,17689.601,24353.53113,26837.50741,2178.35134,0.0,365.84985
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.402968598965876,285.70208172503374,276.95719373004385,372.0349948439226,0.0021372211158954,1296.84211,28660.28707,28722.18265,170.13039,18505.88259,21728.14558,26033.26123,2196.94301,0.0,367.8468
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.402968598965876,285.70208172503374,276.95719373004385,372.0349948439226,0.0021372211158954,1299.54803,28741.89568,28703.49666,169.44322,20377.05508,18101.73616,25409.04705,2174.03886,0.0,367.78757
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.0557335342726644,282.2982718707616,277.0197241588577,217.66672992314216,0.0034363825252427,1313.07704,28905.12629,28681.22553,170.38642,23376.5373,12046.84213,24927.21558,2166.40009,0.0,363.3213
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.0557335342726644,282.2982718707616,277.0197241588577,217.66672992314216,0.0034363825252427,1303.68573,28891.42041,28653.96988,174.208,25096.24809,5679.97092,24517.29911,2192.56343,0.0,362.54755
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.0557335342726644,282.2982718707616,277.0197241588577,217.66672992314216,0.0034363825252427,1283.96415,28563.95568,28607.72888,177.56301,24371.77169,1843.32102,24201.33052,2197.32338,0.0,363.42874
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.9897934684128729,281.53175432308,276.52112711755444,0.0,3.9130889631051626e-05,1274.80426,28391.14924,28592.65179,176.90188,23169.78614,0.0,24265.95473,2160.031,0.0,367.99773
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.9897934684128729,281.53175432308,276.52112711755444,0.0,3.9130889631051626e-05,1252.67398,27824.71255,28575.8546,176.79718,22609.46666,0.0,24304.85621,2172.6396,0.0,369.75648
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.9897934684128729,281.53175432308,276.52112711755444,0.0,3.9130889631051626e-05,1221.90921,27847.85599,28557.06882,171.10876,21410.68239,513.28059,24087.59724,2153.42277,0.0,372.99271
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.9921474370520167,280.9776900173416,276.0684077424376,0.0,0.0002274045342622,1191.54019,27891.80578,28554.86879,173.72169,20620.51752,287.20468,24108.18531,2181.63124,0.0,371.93935
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.9921474370520167,280.9776900173416,276.0684077424376,0.0,0.0002274045342622,1162.52573,28380.36919,28549.26181,177.21588,18864.86644,520.75333,23713.40364,2179.11311,0.0,371.63695
