UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.098534418306646,294.15451014744946,287.3940730612196,11.764905692932984,0.2642309213663675,2675.0061,29939.54306,27357.28092,113.25431,4779.12142,2127.99996,18816.00045,3041.43229,0.0,369.14932
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.696602758631541,293.1405255548046,286.9998658682837,0.0,0.0071722202327591,2679.65799,30219.18441,27361.95183,118.44608,4420.76563,2045.99996,16797.00011,3022.38973,0.0,368.07983
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.696602758631541,293.1405255548046,286.9998658682837,0.0,0.0071722202327591,2679.84375,30626.40905,27368.73248,121.502,4649.63099,1770.99997,15461.99986,3023.18265,0.0,364.91077
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.696602758631541,293.1405255548046,286.9998658682837,0.0,0.0071722202327591,2681.79472,30032.11459,27370.85648,121.31729,5177.33623,1463.00002,14791.9997,3028.7304,0.0,366.04884
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.510455656443188,292.99616843284787,286.93784576091565,2.725903475913652,0.0138557355640632,2652.94281,29147.479,27374.94293,122.72828,5828.51579,777.99998,14212.99975,2994.94097,0.0,364.93932
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.510455656443188,292.99616843284787,286.93784576091565,2.725903475913652,0.0138557355640632,2587.99108,28805.01943,27370.50723,122.01274,6611.02014,2060.99999,13594.99954,2964.74984,0.0,364.66942
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.510455656443188,292.99616843284787,286.93784576091565,2.725903475913652,0.0138557355640632,2549.88251,29000.18655,27358.32867,122.18792,6521.07025,14723.99955,12023.99964,2973.13446,0.0,364.41417
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.185758731851191,298.1115308466213,286.0698088201823,329.9943732960395,0.0044728500537866,2557.26842,29029.15265,27388.87486,116.719,6062.96289,39101.00008,10080.00029,2985.78431,0.0,364.01855
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.185758731851191,298.1115308466213,286.0698088201823,329.9943732960395,0.0044728500537866,2534.97114,29149.02443,27420.1433,115.61124,5571.88512,56451.99969,8940.00013,3017.40997,0.0,364.77095
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.185758731851191,298.1115308466213,286.0698088201823,329.9943732960395,0.0044728500537866,2518.91808,29616.06788,27418.72255,118.09124,4844.20558,62205.9997,8857.00015,3051.1614,0.0,367.86784
