Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,80.97,992.0,17036.0,19948.0,176.0,7036.0,1260.0,41748.0,2240.0,0.0,392.0
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,82.0,992.0,16472.0,19992.0,176.0,6204.0,944.0,39696.0,2300.0,0.0,396.0
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,89.13,992.0,17720.0,20044.0,176.0,5448.0,624.0,37724.0,2276.0,0.0,400.0
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,89.38,992.0,17256.0,20048.0,176.0,5448.0,496.0,36172.0,2252.0,0.0,400.0
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,90.96,992.0,17096.0,20064.0,176.0,5572.0,380.0,34212.0,2256.0,0.0,400.0
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,87.37,992.0,16740.0,20060.0,176.0,6468.0,1540.0,34168.0,2356.0,0.0,388.0
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,79.8,992.0,17420.0,20064.0,176.0,7932.0,11968.0,32608.0,2404.0,0.0,396.0
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,66.24,1036.0,16140.0,20116.0,168.0,6544.0,28860.0,30960.0,2264.0,0.0,392.0
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,53.58,1132.0,12848.0,20192.0,160.0,5368.0,42768.0,25160.0,2148.0,0.0,388.0
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,48.72,1280.0,11176.0,20188.0,160.0,4444.0,48652.0,22340.0,2040.0,0.0,380.0
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,49.0,1280.0,11504.0,20176.0,160.0,4392.0,51220.0,21396.0,2076.0,0.0,388.0
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,55.22,1136.0,13932.0,20180.0,160.0,4824.0,51312.0,20236.0,2148.0,0.0,400.0
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,58.87,1164.0,15184.0,20176.0,160.0,4992.0,49160.0,22104.0,2136.0,0.0,400.0
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,57.33,1128.0,13948.0,20176.0,160.0,4604.0,44492.0,23072.0,2108.0,0.0,396.0
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,52.31,1060.0,12116.0,20168.0,160.0,4176.0,39980.0,26608.0,2040.0,0.0,396.0
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,56.97,1088.0,13152.0,20160.0,160.0,4336.0,34380.0,29252.0,2140.0,0.0,396.0
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,60.03,1088.0,13980.0,20168.0,160.0,5212.0,25400.0,36176.0,2268.0,0.0,400.0
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,65.61,1080.0,15540.0,20160.0,176.0,6544.0,17616.0,40980.0,2332.0,0.0,412.0
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,71.03,1072.0,16840.0,20176.0,144.0,9112.0,8736.0,44600.0,2292.0,0.0,416.0
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,73.85,1072.0,17208.0,20316.0,172.0,11176.0,3200.0,45560.0,2388.0,0.0,428.0
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,75.65,1044.0,17616.0,20376.0,208.0,12440.0,1292.0,45108.0,2452.0,0.0,420.0
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,79.74,992.0,18064.0,20436.0,184.0,10576.0,648.0,43452.0,2436.0,0.0,416.0
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,83.41,992.0,18028.0,20472.0,168.0,8436.0,608.0,41188.0,2336.0,0.0,408.0
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,83.33,992.0,17200.0,20564.0,160.0,8176.0,616.0,38600.0,2228.0,0.0,396.0
