UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.8309320359821335,284.20749370177634,277.8349964802393,6.303252764342593,0.0205842781270405,1379.63644,13199.77114,25681.23429,262.90742,5282.09305,2080.99992,35139.00085,659.65085,0.0,389.76416
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.527044282443543,283.39805258145407,276.9251585068771,0.0,0.0091863962652624,1372.06499,12915.31065,25644.63921,261.33507,5252.50715,2068.00003,34272.00106,656.23983,0.0,386.39026
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.527044282443543,283.39805258145407,276.9251585068771,0.0,0.0091863962652624,1363.05709,12454.82577,25773.6355,260.70976,5504.68016,1951.00001,33675.99902,656.92469,0.0,385.71973
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.527044282443543,283.39805258145407,276.9251585068771,0.0,0.0091863962652624,1343.58906,12444.12154,25766.03518,258.24822,5912.53446,1653.99997,33310.00074,669.33566,0.0,388.03194
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.523034022014744,283.0853824548883,276.69057225853453,1.884218059723965,0.0139960817101528,1352.69173,13262.48009,25788.47025,253.2136,6643.67423,879.00005,32844.99882,672.71262,0.0,383.37415
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.523034022014744,283.0853824548883,276.69057225853453,1.884218059723965,0.0139960817101528,1336.74644,13656.08917,25692.07287,256.95119,7929.46789,770.99998,32199.00052,678.9187,0.0,387.03076
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.523034022014744,283.0853824548883,276.69057225853453,1.884218059723965,0.0139960817101528,1319.16727,14038.70411,25649.13667,261.07462,9271.80116,9838.99994,29638.99988,677.89814,0.0,391.61453
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.064822633232048,288.1574468136437,277.2843059684459,330.08679805272635,0.0088569791963695,1303.43697,14060.96222,25559.14694,259.88137,9136.22393,35062.00144,26463.00061,685.42033,0.0,388.62689
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.064822633232048,288.1574468136437,277.2843059684459,330.08679805272635,0.0088569791963695,1329.38331,14374.88945,25272.76067,259.989,8296.36758,53646.00084,23958.00015,690.79552,0.0,385.14102
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.064822633232048,288.1574468136437,277.2843059684459,330.08679805272635,0.0088569791963695,1369.54484,14655.73614,25208.71512,259.67376,7149.46688,60329.99981,22543.00016,693.81505,0.0,387.14497
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.380330460663243,291.3468385481886,277.39335270352467,569.1444692490506,0.0224846983113304,1378.84972,14602.80483,25529.7459,260.01476,6116.92677,61915.99841,21838.00093,690.75718,0.0,386.90941
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.380330460663243,291.3468385481886,277.39335270352467,569.1444692490506,0.0224846983113304,1361.56697,14737.77293,25230.23549,258.49953,5429.50549,61426.99952,21710.99918,688.45954,0.0,390.16507
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.380330460663243,291.3468385481886,277.39335270352467,569.1444692490506,0.0224846983113304,1351.81579,14699.97807,25211.83698,254.57267,5622.29352,60173.99951,22124.00089,692.97184,0.0,388.68906
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.661608585855638,292.22315514826454,277.6319546184047,827.2887997902909,0.0199961015882158,1336.07582,14642.07264,25396.66079,252.43282,5671.75101,59369.00327,23143.00057,694.92582,0.0,383.79616
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.661608585855638,292.22315514826454,277.6319546184047,827.2887997902909,0.0199961015882158,1328.91767,14886.49707,25506.48167,255.26254,5816.5386,57792.9999,25131.99968,687.41215,0.0,381.99994
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.661608585855638,292.22315514826454,277.6319546184047,827.2887997902909,0.0199961015882158,1308.40483,14816.0387,25341.18965,257.36504,6502.10892,54254.99918,28213.99921,677.77865,0.0,388.62909
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.585448275615209,289.8620871530424,279.5987548895108,608.4995918837395,0.0402700724049956,1284.93164,14909.31269,25096.23805,259.65022,7777.37535,45744.99936,31742.00009,680.88685,0.0,386.16394
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.585448275615209,289.8620871530424,279.5987548895108,608.4995918837395,0.0402700724049956,1273.22427,15242.44398,25270.02845,265.39828,9431.03491,26451.00009,35866.00063,686.0413,0.0,388.24933
