UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.9304251649265773,287.6797376843424,284.4097562024433,10.488067229679151,0.5073767954478757,1182.91581,26315.85972,20225.13174,243.79837,6656.72861,1936.00008,18890.99988,2744.19294,0.0,410.83237
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.946338226084248,286.8602575473656,284.01725099186626,0.0,0.0861673995396712,1181.95899,25513.98791,20197.29638,242.38781,6503.20412,1810.00006,18333.99978,2772.09756,0.0,407.14334
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.946338226084248,286.8602575473656,284.01725099186626,0.0,0.0861673995396712,1178.06405,24384.27227,20291.61015,242.3821,6593.03465,1649.99998,17321.00004,2778.4836,0.0,406.46233
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.946338226084248,286.8602575473656,284.01725099186626,0.0,0.0861673995396712,1162.25864,24167.64316,20284.94591,240.16309,6866.27756,1273.99998,16113.9997,2778.70699,0.0,409.14583
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.8700773072757846,287.1550235269016,284.0660776771292,5.332357303800121,0.1338685262661021,1169.37346,25348.7681,20298.83271,235.63193,7556.66816,765.0,15080.00019,2786.08265,0.0,404.03046
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.8700773072757846,287.1550235269016,284.0660776771292,5.332357303800121,0.1338685262661021,1152.41358,26140.57124,20225.62829,239.08957,8959.27154,2459.99999,13676.00047,2787.33127,0.0,407.99213
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.8700773072757846,287.1550235269016,284.0660776771292,5.332357303800121,0.1338685262661021,1133.64605,26821.64579,20185.44806,242.98005,10546.80035,15782.00083,11629.00004,2758.41461,0.0,412.9075
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.286912483559885,291.3996042055531,283.95668460028435,342.8121427606912,0.0452847121896056,1114.13791,27177.86254,20113.84259,241.9304,10458.54698,39964.00058,9737.00004,2784.14245,0.0,409.41028
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.286912483559885,291.3996042055531,283.95668460028435,342.8121427606912,0.0452847121896056,1134.87574,27983.79972,19889.40163,241.11427,9558.60279,53993.00142,9674.00015,2799.83185,0.0,405.74089
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.286912483559885,291.3996042055531,283.95668460028435,342.8121427606912,0.0452847121896056,1170.07597,28600.0557,19840.57809,240.46243,8328.18173,61394.99878,11053.00055,2805.25977,0.0,407.79822
