UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.052546077067293,288.33206633411714,284.74231321079594,7.622121218070529,0.8800089971623279,798.69644,26315.85972,21343.1313,170.76703,7502.30581,512.0,16401.00045,2698.50464,0.0,418.14999
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.534334757864883,287.45394914515686,284.468935163277,0.0,0.1643832206243169,810.6588,25513.98791,21313.49744,169.97489,7442.80111,501.0,16454.00025,2725.72281,0.0,414.35152
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.534334757864883,287.45394914515686,284.468935163277,0.0,0.1643832206243169,816.75013,24384.27227,21414.91972,172.33713,7704.93058,423.00001,16332.00003,2731.98406,0.0,413.66684
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.534334757864883,287.45394914515686,284.468935163277,0.0,0.1643832206243169,808.09854,24167.64316,21408.06542,171.04496,8163.44494,345.00001,16650.99962,2732.4745,0.0,416.47934
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.2427019336636342,287.3972273947344,284.4186446819879,3.5652900783396984,0.2251927489005221,811.33036,25348.7681,21423.7032,168.43798,9059.9112,248.99999,17285.00044,2739.76251,0.0,411.20503
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.2427019336636342,287.3972273947344,284.4186446819879,3.5652900783396984,0.2251927489005221,792.38934,26140.57124,21345.74473,170.82573,10768.50233,1222.00002,17835.99942,2741.11966,0.0,415.27263
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.2427019336636342,287.3972273947344,284.4186446819879,3.5652900783396984,0.2251927489005221,771.30065,26821.64579,21305.00143,173.82592,12674.54653,8010.99987,17066.00052,2712.81447,0.0,420.30322
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.506732520964527,290.8144676935274,284.12381918476854,284.9313308035996,0.062425032971319,744.41382,27177.86254,21229.62787,173.32512,12503.19991,22687.99997,15920.99988,2738.14328,0.0,416.62898
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.506732520964527,290.8144676935274,284.12381918476854,284.9313308035996,0.062425032971319,754.97916,27983.79972,20992.49516,168.97848,11271.02636,32649.00108,16306.99952,2753.60655,0.0,412.89583
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.506732520964527,290.8144676935274,284.12381918476854,284.9313308035996,0.062425032971319,780.48887,28600.0557,20940.54977,167.04014,9684.86926,41273.99942,17644.00038,2758.98174,0.0,414.97174
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.786302305661741,293.6442973722268,283.14617510150936,489.3804361139542,0.1380841711905907,793.00152,28413.63259,21224.81917,165.47437,8403.60085,46108.00031,19138.00028,2762.2779,0.0,414.9619
