UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.8997501725757187,294.04413235001914,287.02097595101293,22.52161922922085,0.0105835596285292,1284.40912,31326.92516,27746.48884,145.5552,5527.01982,1835.00004,23144.99904,2556.90644,0.0,371.86295
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.547879620478763,293.0424978401911,286.9435232023342,0.0,0.0023741566030585,1288.82258,31582.45746,27751.04571,149.04054,4767.5096,1792.00006,21318.00047,2538.51985,0.0,370.79089
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.547879620478763,293.0424978401911,286.9435232023342,0.0,0.0023741566030585,1289.14667,31970.14242,27757.87863,151.80326,4792.64675,1577.99998,19713.99941,2538.53731,0.0,367.61959
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.547879620478763,293.0424978401911,286.9435232023342,0.0,0.0023741566030585,1289.24566,31329.54324,27760.24259,150.10365,5209.01979,1086.99998,18109.99958,2542.61338,0.0,368.76551
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.3627935109766627,293.4246766643979,287.1651101623656,6.74159767796628,0.0044189528324832,1272.48721,30404.41444,27764.54524,150.68934,5915.47437,955.00002,16613.99943,2514.79538,0.0,367.61412
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.3627935109766627,293.4246766643979,287.1651101623656,6.74159767796628,0.0044189528324832,1236.77458,30052.73584,27760.44691,149.92899,6852.76275,3500.00002,14808.00016,2489.63588,0.0,367.31344
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.3627935109766627,293.4246766643979,287.1651101623656,6.74159767796628,0.0044189528324832,1218.12237,30259.691,27748.1947,147.75924,7138.98144,17867.99937,11951.99944,2497.50711,0.0,367.04439
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.055765286695508,298.58762464336286,286.5702689510828,363.6726281792768,0.001009279922469,1229.75764,30301.95488,27779.21843,141.8831,6973.69086,38687.00067,9265.00008,2508.46104,0.0,366.65634
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.055765286695508,298.58762464336286,286.5702689510828,363.6726281792768,0.001009279922469,1224.15638,30424.4425,27810.85751,141.26765,6690.79029,52685.9986,7267.9999,2535.13844,0.0,367.39428
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.055765286695508,298.58762464336286,286.5702689510828,363.6726281792768,0.001009279922469,1212.56977,30909.20592,27809.11364,141.28217,5966.75106,58839.99936,6438.99975,2562.83781,0.0,370.52332
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.449837701393995,302.1909181099917,285.14768952405524,585.1786200372321,0.0018769678294152,1225.53583,31464.04413,27821.47039,142.55755,5214.46326,61808.00115,6225.99992,2533.67892,0.0,371.08921
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.449837701393995,302.1909181099917,285.14768952405524,585.1786200372321,0.0018769678294152,1254.90393,32072.3879,27821.82201,140.26819,4685.92324,62801.99852,6875.99981,2518.19785,0.0,367.98592
