UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,164.75928
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.32,169.62068
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.12,174.29902
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,175.98565
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,173.33288
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.84,165.39876
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,154.56474
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.59,140.875
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,126.62997
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,114.14325
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.55,104.56118
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.1,98.14884
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,93.29361
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.44,91.31482
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,91.96114
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.24,95.15151
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.54,101.38954
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,110.57719
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.8,119.00567
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.35,127.00625
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,133.50207
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,138.3935
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,142.93597
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.04,147.70506
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,143.84353
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,148.83795
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,152.72312
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,123.62,153.66912
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.27,150.09877
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,141.40369
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.98,131.08638
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,119.7303
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.38,109.28369
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.65,100.3863
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,92.37489
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.04,85.92364
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.45,80.86069
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,80.23539
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,83.75624
