Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38088,2023-05-07 00:00:00,180.62,1120.0,24108.0,20220.0,252.0,6836.0,2964.0,21956.0,2260.0,0.0,388.0
38089,2023-05-07 01:00:00,170.17,1064.0,22128.0,20216.0,256.0,6456.0,2960.0,23356.0,2176.0,0.0,392.0
38090,2023-05-07 02:00:00,168.04,1056.0,21184.0,20208.0,256.0,6252.0,2836.0,22744.0,2160.0,0.0,392.0
38091,2023-05-07 03:00:00,163.28,1056.0,20252.0,20216.0,256.0,6232.0,2408.0,23524.0,2152.0,0.0,400.0
38092,2023-05-07 04:00:00,165.57,1056.0,20832.0,20224.0,244.0,6260.0,1884.0,23852.0,2160.0,0.0,372.0
38093,2023-05-07 05:00:00,164.96,1056.0,20436.0,20216.0,256.0,6596.0,2212.0,22912.0,2284.0,0.0,388.0
38094,2023-05-07 06:00:00,162.08,1056.0,22960.0,20216.0,256.0,7228.0,13976.0,20152.0,2380.0,0.0,376.0
38095,2023-05-07 07:00:00,127.88,1056.0,19860.0,20224.0,236.0,6672.0,39704.0,18396.0,2116.0,0.0,376.0
38096,2023-05-07 08:00:00,110.68,1056.0,17312.0,20212.0,152.0,6752.0,56548.0,15744.0,2040.0,0.0,376.0
38097,2023-05-07 09:00:00,111.67,1192.0,17808.0,20212.0,128.0,6712.0,62864.0,13056.0,1976.0,0.0,380.0
38098,2023-05-07 10:00:00,109.6,1232.0,17124.0,20204.0,128.0,6752.0,65180.0,11676.0,1996.0,0.0,360.0
38099,2023-05-07 11:00:00,106.34,1232.0,15896.0,20196.0,128.0,6636.0,65720.0,10840.0,1984.0,0.0,376.0
38100,2023-05-07 12:00:00,101.59,1232.0,14436.0,20192.0,128.0,6116.0,64176.0,12404.0,1960.0,0.0,376.0
38101,2023-05-07 13:00:00,98.97,1196.0,13952.0,20188.0,128.0,6020.0,59636.0,16352.0,1956.0,0.0,364.0
38102,2023-05-07 14:00:00,96.34,1088.0,13788.0,20176.0,128.0,5492.0,57548.0,19868.0,1912.0,0.0,344.0
38103,2023-05-07 15:00:00,95.35,1032.0,14004.0,20172.0,128.0,5540.0,55372.0,23140.0,1932.0,0.0,348.0
38104,2023-05-07 16:00:00,99.86,1028.0,15136.0,20176.0,136.0,6128.0,49400.0,25356.0,2052.0,0.0,356.0
38105,2023-05-07 17:00:00,116.81,1032.0,18468.0,20188.0,208.0,7328.0,36992.0,26084.0,2312.0,0.0,380.0
38106,2023-05-07 18:00:00,148.72,1096.0,23636.0,20184.0,272.0,8680.0,16872.0,27256.0,2436.0,0.0,380.0
38107,2023-05-07 19:00:00,176.24,1116.0,27372.0,20180.0,272.0,10468.0,4752.0,25692.0,2532.0,0.0,392.0
38108,2023-05-07 20:00:00,177.37,1100.0,26444.0,20184.0,272.0,10664.0,3516.0,24040.0,2404.0,0.0,400.0
38109,2023-05-07 21:00:00,177.99,1076.0,25536.0,20200.0,272.0,9552.0,3428.0,22952.0,2292.0,0.0,396.0
38110,2023-05-07 22:00:00,174.38,1036.0,23092.0,20216.0,272.0,7180.0,3312.0,22128.0,2272.0,0.0,368.0
38111,2023-05-07 23:00:00,173.12,1020.0,22232.0,20208.0,264.0,6672.0,3272.0,21444.0,2292.0,0.0,352.0
