Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,96.32,1056.0,18468.0,28048.0,336.0,5588.0,1516.0,25076.0,2316.0,0.0,344.0
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,101.1,1056.0,18872.0,28048.0,332.0,5792.0,1292.0,22176.0,2400.0,0.0,348.0
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,107.84,1056.0,19672.0,28060.0,336.0,6176.0,856.0,19132.0,2436.0,0.0,352.0
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,120.01,1056.0,21572.0,28076.0,348.0,6668.0,640.0,14872.0,2476.0,0.0,352.0
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,128.05,1056.0,23456.0,28076.0,336.0,8832.0,644.0,11416.0,2464.0,0.0,336.0
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,128.45,1060.0,25992.0,28068.0,316.0,14736.0,672.0,10048.0,2460.0,0.0,348.0
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,127.32,1200.0,28508.0,28076.0,320.0,17468.0,4868.0,9452.0,2456.0,0.0,376.0
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,97.08,1396.0,24372.0,28104.0,320.0,15628.0,26464.0,8328.0,2436.0,0.0,384.0
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,67.01,1608.0,17604.0,28100.0,320.0,13968.0,49120.0,7344.0,2440.0,0.0,412.0
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,55.94,1744.0,14568.0,28068.0,308.0,11020.0,60168.0,7800.0,2428.0,0.0,412.0
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,52.95,1824.0,13812.0,28064.0,316.0,9496.0,63608.0,9732.0,2400.0,0.0,420.0
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,52.91,1864.0,14504.0,28032.0,312.0,9316.0,65340.0,12780.0,2464.0,0.0,408.0
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,46.7,1740.0,12820.0,28012.0,296.0,10132.0,64328.0,17428.0,2316.0,0.0,408.0
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,43.17,1636.0,11576.0,27992.0,240.0,6668.0,62976.0,21928.0,2132.0,0.0,396.0
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,42.34,1572.0,11300.0,27980.0,224.0,5024.0,61852.0,23716.0,2136.0,0.0,372.0
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,44.1,1416.0,12472.0,27976.0,224.0,6116.0,59544.0,25680.0,2244.0,0.0,380.0
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,43.38,1212.0,12476.0,27980.0,224.0,5664.0,52392.0,31996.0,2268.0,0.0,364.0
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,56.12,1088.0,15588.0,27976.0,248.0,7696.0,35048.0,32708.0,2452.0,0.0,380.0
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,81.72,1052.0,21464.0,27964.0,284.0,15764.0,10672.0,30968.0,2524.0,0.0,384.0
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,90.68,1200.0,23928.0,27968.0,292.0,19148.0,2832.0,33092.0,2544.0,0.0,376.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,80.27,1328.0,19952.0,27996.0,288.0,16936.0,2392.0,36904.0,2524.0,0.0,376.0
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,71.99,1220.0,16860.0,28024.0,288.0,12264.0,2340.0,40296.0,2496.0,0.0,376.0
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,67.33,1056.0,15372.0,28016.0,288.0,9280.0,2320.0,42128.0,2472.0,0.0,372.0
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,64.79,1040.0,14748.0,28024.0,276.0,8008.0,2320.0,44164.0,2404.0,0.0,360.0
