Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37296,2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,125.62,1832.0,17720.0,28164.0,332.0,9820.0,2188.0,34464.0,1768.0,0.0,412.0
37297,2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,113.35,1776.0,15344.0,28180.0,344.0,8740.0,1936.0,37916.0,1740.0,0.0,388.0
37298,2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,104.98,1776.0,13808.0,28176.0,332.0,8204.0,1620.0,40744.0,1720.0,0.0,384.0
37299,2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,104.41,1792.0,13940.0,28184.0,320.0,7892.0,1192.0,42548.0,1724.0,0.0,396.0
37300,2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,105.48,1808.0,14516.0,28188.0,320.0,9512.0,876.0,42700.0,1700.0,0.0,400.0
37301,2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,109.31,1776.0,16432.0,28176.0,340.0,11348.0,872.0,44488.0,1696.0,0.0,396.0
37302,2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,102.62,1800.0,15044.0,28176.0,340.0,11356.0,3416.0,45364.0,1700.0,0.0,464.0
37303,2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,84.87,1848.0,11328.0,28188.0,320.0,10480.0,19136.0,43352.0,1728.0,0.0,452.0
37304,2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,75.17,1948.0,9396.0,28192.0,236.0,8452.0,38016.0,41288.0,1700.0,0.0,420.0
37305,2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,76.1,2292.0,9232.0,28208.0,224.0,6852.0,48952.0,37640.0,1596.0,0.0,380.0
37306,2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,74.56,2384.0,8728.0,28196.0,224.0,6696.0,52716.0,37084.0,1564.0,0.0,388.0
37307,2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,73.93,2344.0,8324.0,28188.0,224.0,6052.0,54200.0,35240.0,1568.0,0.0,396.0
37308,2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,74.13,2228.0,8120.0,28168.0,224.0,6072.0,53868.0,32304.0,1592.0,0.0,396.0
37309,2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,77.99,2352.0,8708.0,28152.0,224.0,6052.0,49704.0,31604.0,1588.0,0.0,384.0
37310,2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,77.14,2328.0,8976.0,28144.0,224.0,5956.0,47388.0,36004.0,1576.0,0.0,400.0
37311,2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,73.66,2040.0,8816.0,28144.0,224.0,5508.0,43924.0,40728.0,1596.0,0.0,396.0
37312,2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,72.01,1844.0,9004.0,28128.0,224.0,5828.0,41004.0,44488.0,1616.0,0.0,416.0
37313,2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,81.86,1868.0,11752.0,28128.0,224.0,8344.0,27396.0,47416.0,1692.0,0.0,428.0
37314,2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,95.45,1848.0,14940.0,28128.0,308.0,14636.0,7208.0,49256.0,1772.0,0.0,452.0
37315,2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,103.98,1856.0,17456.0,28132.0,352.0,16324.0,1852.0,51240.0,1812.0,0.0,468.0
37316,2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,103.52,1776.0,16920.0,28144.0,348.0,14852.0,1616.0,50376.0,1848.0,0.0,464.0
37317,2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,104.19,1796.0,16332.0,28144.0,348.0,14756.0,1432.0,47316.0,1744.0,0.0,464.0
37318,2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,106.5,1848.0,15700.0,28140.0,332.0,13704.0,1280.0,43104.0,1728.0,0.0,424.0
37319,2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,115.11,1880.0,16016.0,28132.0,340.0,10288.0,1244.0,38652.0,1756.0,0.0,404.0
