UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.404391455837409,286.44160847840146,282.69067465278647,11.037188013351711,0.3124523667879375,1458.40096,14418.98754,20394.26787,219.70623,5314.1281,161.0,37089.00039,2394.79365,0.0,389.76416
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.424616706605488,285.89148706569904,282.44555884100714,0.0,0.1708295647259813,1448.18103,14064.14896,20366.15929,218.49968,5296.02328,118.0,35467.00035,2417.44924,0.0,386.39026
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.424616706605488,285.89148706569904,282.44555884100714,0.0,0.1708295647259813,1437.12605,13510.96544,20461.54931,219.27511,5553.27377,122.0,34378.99907,2422.87956,0.0,385.71973
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.424616706605488,285.89148706569904,282.44555884100714,0.0,0.1708295647259813,1416.19135,13485.13479,20454.85657,217.36186,5931.87699,96.0,33529.00067,2425.14587,0.0,388.03194
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.581086646474093,286.3326376743448,282.68178199860347,6.132494995954456,0.3963788618150552,1426.09019,14374.60066,20469.00946,213.46547,6693.91142,227.0,32714.99949,2431.85134,0.0,383.37415
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.581086646474093,286.3326376743448,282.68178199860347,6.132494995954456,0.3963788618150552,1410.55087,14860.28285,20395.08516,216.57016,8093.98919,2992.00009,31956.99927,2433.93089,0.0,387.03076
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.581086646474093,286.3326376743448,282.68178199860347,6.132494995954456,0.3963788618150552,1393.44766,15282.74764,20354.8194,220.16695,9556.17991,12484.99989,29717.99979,2409.68996,0.0,391.61453
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.31715191394522,289.63931776983384,282.62179605133565,276.18679621857524,0.2977390717851106,1379.22992,15360.56071,20282.6461,219.29836,9419.05951,25348.00024,28116.99951,2432.36626,0.0,388.62689
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.31715191394522,289.63931776983384,282.62179605133565,276.18679621857524,0.2977390717851106,1407.26166,15766.483,20056.28308,217.31755,8499.79405,35287.99836,27126.00031,2446.32687,0.0,385.14102
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.31715191394522,289.63931776983384,282.62179605133565,276.18679621857524,0.2977390717851106,1449.40972,16098.51376,20006.98676,216.2413,7229.19807,40487.99945,26119.0005,2451.35114,0.0,387.14497
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.0387137222263245,291.8273200844652,282.361903323589,442.6010230245657,0.8619945676871078,1458.27974,16027.35515,20283.21393,215.68829,6105.57891,42799.99995,25431.00029,2453.70082,0.0,386.90941
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.0387137222263245,291.8273200844652,282.361903323589,442.6010230245657,0.8619945676871078,1439.44211,16182.19966,20031.33675,213.53341,5394.43006,43213.0004,24613.00074,2436.51269,0.0,390.16507
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.0387137222263245,291.8273200844652,282.361903323589,442.6010230245657,0.8619945676871078,1428.21792,16119.36359,20010.91165,211.32452,5622.35531,41549.99918,24549.99907,2431.89944,0.0,388.68906
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.254204334820707,291.6559956279031,282.96290546828845,544.8962648093841,0.8297748963619427,1411.73089,16052.53574,20156.30837,209.01734,5657.81808,38183.99913,23746.99935,2434.47423,0.0,383.79616
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.254204334820707,291.6559956279031,282.96290546828845,544.8962648093841,0.8297748963619427,1403.96879,16305.67743,20245.34064,213.77928,5719.99436,34522.99972,25313.99922,2427.52277,0.0,381.99994
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.254204334820707,291.6559956279031,282.96290546828845,544.8962648093841,0.8297748963619427,1382.19603,16193.25624,20128.91017,217.56745,6281.71994,30120.99888,27085.99997,2410.80574,0.0,388.62909
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.881994021384367,290.25383117060323,283.8853747393534,414.5595991065063,1.62687220587099,1359.03316,16293.44896,19967.16528,220.71271,7577.3542,23278.00037,28332.99946,2401.37672,0.0,386.16394
