UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.742571116699288,291.7665498817587,286.96246327749014,13.409064657661634,0.3207663990830093,2089.86052,29285.04622,20235.07463,201.57008,7409.1248,942.99998,10077.99959,2346.70757,0.0,404.72456
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.564884593078644,291.04853592308456,287.0697247606862,0.0,0.5645818789003239,2058.40835,28476.33262,20207.22265,200.5171,7221.07596,745.99998,9630.99984,2368.64093,0.0,401.12691
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.564884593078644,291.04853592308456,287.0697247606862,0.0,0.5645818789003239,2030.94101,27346.02155,20301.59819,201.8806,7285.24569,416.0,9220.00029,2373.93995,0.0,400.44891
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.564884593078644,291.04853592308456,287.0697247606862,0.0,0.5645818789003239,1998.24938,27062.8991,20294.93395,200.1975,7571.62254,251.00001,8892.99979,2376.48718,0.0,403.02475
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.458282551602798,290.97414378413646,287.5847873088188,5.820488230204299,1.366321487089032,2014.52953,28141.10955,20308.83737,196.77895,8276.23609,323.99999,8759.9999,2383.10038,0.0,398.04208
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.458282551602798,290.97414378413646,287.5847873088188,5.820488230204299,1.366321487089032,2002.24642,28750.54604,20235.59019,199.61794,9723.8617,4610.99987,8689.0003,2385.29428,0.0,401.91531
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.458282551602798,290.97414378413646,287.5847873088188,5.820488230204299,1.366321487089032,1988.95783,29439.25851,20195.40521,202.99364,11407.90888,19980.99943,8285.00027,2361.69683,0.0,406.73456
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.867241493267184,291.9412789785707,287.86383859622424,134.90328414813885,0.7062155045201007,1986.86687,29749.75481,20123.76648,202.26136,11318.79433,37726.00013,8177.99988,2383.95322,0.0,403.38506
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.867241493267184,291.9412789785707,287.86383859622424,134.90328414813885,0.7062155045201007,2031.61718,30438.10601,19899.21147,199.40382,10365.62007,49030.00002,8710.00006,2397.67589,0.0,399.76886
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.867241493267184,291.9412789785707,287.86383859622424,134.90328414813885,0.7062155045201007,2089.6912,31031.28098,19850.35943,198.00809,9097.66092,56131.99706,9757.99981,2402.64452,0.0,401.81071
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.111013633741751,292.90092254513934,287.9026239416347,210.79596865841137,1.269238208127909,2095.07458,30843.4351,20125.23712,197.07975,8046.85533,58683.0023,11025.00007,2404.84424,0.0,401.69412
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.111013633741751,292.90092254513934,287.9026239416347,210.79596865841137,1.269238208127909,2063.77241,31345.90064,19874.79377,194.65637,7305.10531,59566.99954,12276.99991,2388.06901,0.0,405.07178
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.111013633741751,292.90092254513934,287.9026239416347,210.79596865841137,1.269238208127909,2040.73852,31327.07234,19854.30927,193.16868,7460.58077,59281.00122,13297.99996,2383.70843,0.0,403.47697
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.282367130908026,293.246677492906,288.04275645538155,319.6114922268042,0.3711209460550566,2018.26237,31452.34976,19998.51926,190.79125,7383.71735,56509.0,14477.99941,2386.26609,0.0,398.4342
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.282367130908026,293.246677492906,288.04275645538155,319.6114922268042,0.3711209460550566,2005.65729,31610.8036,20086.92431,196.36432,7404.89306,53098.00141,15927.99941,2379.29905,0.0,396.52368
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.282367130908026,293.246677492906,288.04275645538155,319.6114922268042,0.3711209460550566,1973.78471,31060.22701,19971.96448,200.86018,8038.25437,46510.99886,16699.99987,2362.77821,0.0,403.4258
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.001512532919256,292.76439949811174,288.2670366648255,254.1919449937381,0.6462356300094847,1953.11021,31029.40774,19812.72611,204.36648,9491.26871,37548.99851,16813.00019,2353.69669,0.0,400.81476
