UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.659141403609667,288.2837005913652,284.3269734207561,0.0,0.1339209254083516,1426.24829,15424.6969,20478.39878,113.92761,14834.84924,65.0,40232.00048,1883.57362,0.0,302.43086
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.645877588956924,287.9117430056225,283.9786660528171,0.0,0.0613181778246385,1430.68608,15956.57788,20485.06777,117.32274,14182.41078,42.0,39892.00096,1866.09893,0.0,301.42449
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.645877588956924,287.9117430056225,283.9786660528171,0.0,0.0613181778246385,1430.99594,16568.221,20490.93372,120.29074,14750.19244,22.0,39609.99923,1865.03844,0.0,298.31028
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.645877588956924,287.9117430056225,283.9786660528171,0.0,0.0613181778246385,1431.28403,16458.35322,20488.84298,119.58501,15534.47249,13.0,38459.99894,1867.06972,0.0,299.2554
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.730568776609819,287.58157652050465,283.53523527427905,0.0,0.0897544431910078,1413.292,15997.3833,20489.07819,120.98582,17237.33144,5.0,37777.99937,1847.54989,0.0,299.17548
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.730568776609819,287.58157652050465,283.53523527427905,0.0,0.0897544431910078,1374.59692,15751.37108,20478.71001,119.83301,19096.31153,2.0,37736.00079,1829.38241,0.0,299.66226
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.730568776609819,287.58157652050465,283.53523527427905,0.0,0.0897544431910078,1353.9603,15823.18644,20467.87618,117.84937,18864.2314,68.0,37091.00096,1836.54015,0.0,299.7469
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.862896858537248,289.73460056100487,283.8697990526676,76.15287129327793,0.0655043675969886,1365.16205,15713.04436,20489.91448,111.92403,17217.56512,5755.00006,36673.0009,1845.13738,0.0,299.16454
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.862896858537248,289.73460056100487,283.8697990526676,76.15287129327793,0.0655043675969886,1357.85791,15805.55344,20514.63036,110.96147,16421.47445,22035.99923,35955.99963,1864.93779,0.0,300.27246
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.862896858537248,289.73460056100487,283.8697990526676,76.15287129327793,0.0655043675969886,1345.81567,16087.20072,20518.96627,110.87992,14955.66049,32589.99986,35324.00072,1884.22703,0.0,302.57856
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.742448652638354,292.524093754714,283.69402975305604,234.37156744105584,0.1594502876290998,1359.45568,16374.89813,20534.20491,111.84705,13775.90041,38050.99969,34993.99885,1859.97001,0.0,303.10909
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.742448652638354,292.524093754714,283.69402975305604,234.37156744105584,0.1594502876290998,1390.24945,16764.88226,20537.98725,109.55074,13095.44197,40999.0004,34446.99982,1848.08501,0.0,300.72542
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.742448652638354,292.524093754714,283.69402975305604,234.37156744105584,0.1594502876290998,1432.87692,16915.43058,20551.55093,110.68909,13296.08483,43259.00149,33607.99892,1830.43623,0.0,293.47884
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.179203101803749,292.5840984919661,283.9302591256019,378.58974043652165,0.1309969524034751,1463.32638,17204.0345,20533.6062,113.92186,13660.04378,42993.00173,32759.00036,1842.35427,0.0,295.57068
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.179203101803749,292.5840984919661,283.9302591256019,378.58974043652165,0.1309969524034751,1470.88672,17208.75105,20489.34428,121.42805,14295.55964,39873.00007,31927.99908,1857.53149,0.0,296.49944
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.179203101803749,292.5840984919661,283.9302591256019,378.58974043652165,0.1309969524034751,1475.95679,17360.28951,20476.18212,122.74112,15793.41239,28339.00074,31144.00014,1839.17999,0.0,296.41956
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.398592912924362,289.57219399696726,284.40434260758025,221.1771253866777,0.3111457510091822,1492.53081,17550.62747,20457.93091,125.26749,18199.93296,8863.00002,31164.0004,1833.91915,0.0,292.92151
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.398592912924362,289.57219399696726,284.40434260758025,221.1771253866777,0.3111457510091822,1484.24019,17555.19127,20432.94894,128.92113,19619.5715,553.00002,32234.9999,1856.1704,0.0,292.68805
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.398592912924362,289.57219399696726,284.40434260758025,221.1771253866777,0.3111457510091822,1463.30749,17302.32387,20395.66486,131.9753,19173.04709,214.00001,34038.99989,1862.03724,0.0,293.9016
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.0900659077392367,288.7344601411467,284.4433876472529,0.0,0.1274759797401191,1453.79062,17210.16713,20383.5457,130.7006,18367.2688,87.0,35456.00047,1832.39988,0.0,297.6476
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.0900659077392367,288.7344601411467,284.4433876472529,0.0,0.1274759797401191,1428.0766,16913.49044,20370.69002,129.79861,17973.15848,43.0,36197.00058,1843.68711,0.0,298.84893
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.0900659077392367,288.7344601411467,284.4433876472529,0.0,0.1274759797401191,1393.74897,16916.92918,20356.71295,123.88458,16931.58666,37.0,36526.99997,1829.43309,0.0,301.48604
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.8474217885009336,288.1741089198761,284.2673095396239,0.0,0.2040850090935562,1360.3454,16871.52986,20356.29955,124.6017,16273.17304,25.0,36281.0002,1853.93216,0.0,300.14596
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.8474217885009336,288.1741089198761,284.2673095396239,0.0,0.2040850090935562,1329.45819,17130.74954,20351.65003,125.84791,14850.25874,28.0,35661.99972,1853.90785,0.0,299.9694
