Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,162.75,1040.0,34344.0,24020.0,288.0,8268.0,2076.0,12272.0,2388.0,0.0,412.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,162.33,1040.0,33196.0,24032.0,288.0,7156.0,1896.0,12264.0,2428.0,0.0,412.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,165.99,1040.0,33840.0,24032.0,288.0,7184.0,1744.0,11364.0,2428.0,0.0,416.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,171.45,1152.0,35096.0,24032.0,288.0,7880.0,1540.0,10100.0,2412.0,0.0,412.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,166.95,1368.0,35492.0,24036.0,288.0,11572.0,920.0,10436.0,2432.0,0.0,392.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,171.39,1592.0,39836.0,24036.0,296.0,15264.0,544.0,10740.0,2392.0,0.0,400.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,160.97,1768.0,39864.0,24048.0,264.0,15872.0,7292.0,10256.0,2388.0,0.0,432.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,124.27,2032.0,32284.0,24060.0,284.0,14072.0,27572.0,8152.0,2548.0,0.0,420.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,97.21,2064.0,25588.0,24048.0,284.0,10212.0,44540.0,7484.0,2556.0,0.0,420.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,82.04,2064.0,21516.0,24048.0,244.0,8340.0,50816.0,10248.0,2632.0,0.0,424.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,72.65,2064.0,19464.0,24048.0,280.0,7752.0,51668.0,17224.0,2628.0,0.0,412.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,62.21,2064.0,17168.0,24012.0,236.0,5272.0,54044.0,26956.0,2504.0,0.0,412.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,62.37,2064.0,17660.0,23984.0,220.0,5348.0,52824.0,30244.0,2512.0,0.0,428.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,59.82,2032.0,17000.0,23976.0,228.0,4920.0,50296.0,35296.0,2380.0,0.0,420.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,59.42,2032.0,16576.0,23992.0,224.0,4944.0,45900.0,38392.0,2348.0,0.0,424.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,63.22,2032.0,18368.0,23972.0,224.0,5164.0,40884.0,43720.0,2400.0,0.0,420.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,68.84,1928.0,20476.0,23964.0,236.0,5340.0,29488.0,51968.0,2448.0,0.0,424.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,77.22,1776.0,21356.0,23964.0,276.0,6824.0,17104.0,50252.0,2488.0,0.0,432.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,97.7,1656.0,25616.0,23980.0,288.0,10436.0,4952.0,43764.0,2624.0,0.0,456.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,103.3,1476.0,26956.0,23992.0,272.0,14548.0,1280.0,39276.0,2740.0,0.0,452.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,101.49,1220.0,25844.0,24000.0,288.0,13644.0,1132.0,37784.0,2644.0,0.0,440.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,95.34,1188.0,22456.0,24004.0,288.0,10152.0,920.0,38448.0,2600.0,0.0,440.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,96.81,1068.0,21376.0,24004.0,272.0,8380.0,668.0,34828.0,2664.0,0.0,412.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,103.73,1012.0,22452.0,23992.0,272.0,8156.0,552.0,31200.0,2724.0,0.0,396.0
