UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.47354843658694,285.75124206078146,283.2948367662325,0.0,0.1526232730848543,1309.15755,12913.08283,24451.33736,113.92761,14779.24785,36.0,52099.00004,1641.97677,0.0,371.82793
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.3970415585638603,285.42411921600046,282.8721933248576,0.0,0.0462285156949901,1313.57523,13488.61144,24456.85406,117.32274,14063.57355,32.0,53078.9981,1624.82904,0.0,370.75591
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.3970415585638603,285.42411921600046,282.8721933248576,0.0,0.0462285156949901,1313.89687,14135.62647,24463.24745,120.29074,14590.32996,30.0,53619.00025,1623.38202,0.0,367.58466
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.3970415585638603,285.42411921600046,282.8721933248576,0.0,0.0462285156949901,1314.02898,14109.58396,24463.58957,119.58501,15350.88818,28.0,54045.00239,1624.67926,0.0,368.73047
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.120612606200561,285.1922287606913,282.5494715471274,0.0,0.071729705729553,1297.05521,13721.92354,24466.05094,120.98582,17044.00923,25.0,54189.99812,1608.13701,0.0,367.57961
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.120612606200561,285.1922287606913,282.5494715471274,0.0,0.071729705729553,1260.82217,13492.59876,24459.10873,119.83301,18909.81461,24.0,54169.00007,1592.47842,0.0,367.27934
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.120612606200561,285.1922287606913,282.5494715471274,0.0,0.071729705729553,1241.82376,13543.07144,24447.50037,117.84937,18744.65764,30.0,53978.00225,1599.38007,0.0,367.01047
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.970162314512369,286.4501311932123,283.02439775646434,38.14835245850456,0.0155824455772292,1253.38337,13408.85599,24474.44954,111.92403,17169.75647,1109.99999,53518.00115,1607.13181,0.0,366.62233
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.970162314512369,286.4501311932123,283.02439775646434,38.14835245850456,0.0155824455772292,1247.48502,13496.63181,24502.95013,110.96147,16414.83167,9031.99977,53362.99788,1624.46476,0.0,367.36045
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.970162314512369,286.4501311932123,283.02439775646434,38.14835245850456,0.0155824455772292,1235.81887,13746.19761,24503.96224,110.87992,14963.10964,20252.00091,52738.00078,1640.7362,0.0,370.48908
