UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.351415908892465,286.45511344727174,283.19755620556515,0.0,1.0248728567938188,1278.57832,20372.21266,20333.42258,113.92761,17309.03695,43.0,41392.0009,2028.8653,0.0,337.39842
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.630018509070619,287.00423091444446,284.07915985532804,0.0,0.39020020284176,1282.99078,20818.11748,20340.1367,117.32274,16312.18052,32.0,42851.00007,2011.19375,0.0,336.35896
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.630018509070619,287.00423091444446,284.07915985532804,0.0,0.39020020284176,1283.31542,21360.08163,20345.98127,120.29074,16799.13891,25.0,43885.00229,2010.36624,0.0,333.216
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.630018509070619,287.00423091444446,284.07915985532804,0.0,0.39020020284176,1283.40675,21085.09439,20343.80263,119.58501,17552.99848,15.0,45021.0014,2012.83849,0.0,334.26224
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.775411302835716,287.11362466646386,284.446760762087,0.0,0.7151288665458939,1266.69896,20479.71436,20343.95706,120.98582,19498.16338,27.0,46020.00193,1991.52807,0.0,333.6427
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.775411302835716,287.11362466646386,284.446760762087,0.0,0.7151288665458939,1231.10887,20200.82453,20333.46297,119.83301,21675.60396,17.0,46456.00173,1971.85178,0.0,333.7329
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.775411302835716,287.11362466646386,284.446760762087,0.0,0.7151288665458939,1212.53822,20314.68633,20322.65764,117.84937,21685.962,158.0,46090.99817,1979.16341,0.0,333.6394
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.998865306296324,288.2635281229769,285.03354429289766,56.30607914153114,0.2805570432680284,1224.19138,20251.95954,20344.51538,111.92403,20020.30039,7123.99996,45151.99843,1988.2694,0.0,333.15491
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.998865306296324,288.2635281229769,285.03354429289766,56.30607914153114,0.2805570432680284,1218.66011,20353.79692,20369.09583,110.96147,19314.756,25473.99929,45014.00205,2009.55363,0.0,334.0765
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.998865306296324,288.2635281229769,285.03354429289766,56.30607914153114,0.2805570432680284,1207.09217,20698.63819,20373.55291,110.87992,17709.31703,37460.9991,45850.00217,2030.6576,0.0,336.79706
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.77542597946707,289.9264552495964,285.39998107374333,165.69900381134315,0.4585942453196235,1220.03057,21069.44837,20388.84858,111.84705,16285.5498,41666.99893,46673.99916,2005.343,0.0,337.34539
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.77542597946707,289.9264552495964,285.39998107374333,165.69900381134315,0.4585942453196235,1249.34011,21527.36869,20392.69981,109.55074,15351.53347,42228.998,47950.99791,1992.68185,0.0,334.59929
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.77542597946707,289.9264552495964,285.39998107374333,165.69900381134315,0.4585942453196235,1289.3601,21643.54082,20406.32764,110.68909,15356.7339,40375.99907,48059.99909,1974.64671,0.0,326.33242
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,6.008059542116616,290.2878640895352,285.4516862748266,289.39003840174064,0.1662337224818236,1317.48161,21874.05421,20388.5516,113.92186,15594.93351,38371.00029,48830.99959,1987.67779,0.0,328.6571
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,6.008059542116616,290.2878640895352,285.4516862748266,289.39003840174064,0.1662337224818236,1323.2192,21830.5259,20344.21602,121.42805,16173.72875,34176.00001,49246.99913,2004.33165,0.0,330.08876
