UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.304011836817499,279.123150289853,273.5590400154248,0.000948077224838,0.0167326605459516,3167.10021,26315.85972,28541.71613,467.92875,12623.35934,334.99999,26527.99909,3065.29473,0.0,420.52382
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,4.092643960399978,278.74947709520063,273.44615988622616,0.0,0.0075877842735718,3099.42645,25513.98791,28500.52855,464.62024,12439.28736,345.00001,26412.99958,3098.02316,0.0,416.68987
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,4.092643960399978,278.74947709520063,273.44615988622616,0.0,0.0075877842735718,3043.96069,24384.27227,28647.70716,457.34745,12690.24623,315.99999,25913.99963,3105.28755,0.0,416.004
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,4.092643960399978,278.74947709520063,273.44615988622616,0.0,0.0075877842735718,2991.21163,24167.64316,28639.61504,452.28395,13367.00782,215.00001,25435.99944,3103.63357,0.0,418.85834
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.893366150796334,278.42615006521936,273.1967374075248,0.0,0.0310463768633513,3018.37833,25348.7681,28666.53332,441.84759,14521.57802,108.0,25100.99923,3111.62549,0.0,413.53249
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.893366150796334,278.42615006521936,273.1967374075248,0.0,0.0310463768633513,3011.65015,26140.57124,28557.97402,448.58858,16773.22108,78.0,25042.00068,3112.10994,0.0,417.63446
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.893366150796334,278.42615006521936,273.1967374075248,0.0,0.0310463768633513,3004.8693,26821.64579,28513.59568,455.21134,19537.29364,66.0,25069.00038,3078.89637,0.0,422.70236
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.854767256760203,280.47719050475405,273.821411363112,64.35457805212629,0.0239182793235857,3023.46596,27177.86254,28413.96478,452.47743,19293.61501,2499.00007,25197.00053,3107.42873,0.0,418.97076
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.854767256760203,280.47719050475405,273.821411363112,64.35457805212629,0.0239182793235857,3096.73731,27983.79972,28095.10552,462.4962,17458.61839,14939.99955,24978.00061,3124.70673,0.0,415.21692
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.854767256760203,280.47719050475405,273.821411363112,64.35457805212629,0.0239182793235857,3181.98047,28600.0557,28023.07952,465.79255,15330.87066,28802.99986,24315.99931,3130.50577,0.0,417.29883
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.290478623919795,283.59857850237006,274.4719867649238,238.8482490438581,0.0377642196283927,3181.41562,28413.63259,28368.34863,470.37624,13827.19202,36397.99921,24041.00081,3134.94493,0.0,417.30785
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.290478623919795,283.59857850237006,274.4719867649238,238.8482490438581,0.0377642196283927,3128.84943,28824.84678,28043.06747,471.89659,12777.37196,38635.99966,23977.00073,3112.00278,0.0,420.81441
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.290478623919795,283.59857850237006,274.4719867649238,238.8482490438581,0.0377642196283927,3085.669,28724.80459,28025.76659,459.81672,13162.32704,39311.00121,23998.9989,3103.8633,0.0,419.09404
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.453108789082547,284.44819622181615,275.1742384425484,485.8718147932504,0.0135743695677702,3052.9756,28749.33289,28231.9207,458.47097,13284.68075,38448.99947,23955.00019,3106.67791,0.0,413.89302
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.453108789082547,284.44819622181615,275.1742384425484,485.8718147932504,0.0135743695677702,3032.10889,28968.36599,28352.98882,452.13104,13708.34636,36575.99835,23984.99985,3099.94351,0.0,411.86183
