Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37080,2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,64.86,1924.0,13936.0,26800.0,128.0,8948.0,2404.0,49660.0,2156.0,0.0,396.0
37081,2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,63.01,1876.0,13552.0,26800.0,128.0,8072.0,2024.0,51588.0,2104.0,0.0,384.0
37082,2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,63.67,1908.0,13444.0,26784.0,128.0,7612.0,1532.0,51248.0,2112.0,0.0,380.0
37083,2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,65.1,1980.0,13944.0,26804.0,132.0,8532.0,976.0,51736.0,2124.0,0.0,388.0
37084,2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,61.58,1856.0,13116.0,26832.0,128.0,7600.0,688.0,53336.0,2096.0,0.0,372.0
37085,2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,60.73,1820.0,13292.0,26860.0,128.0,7900.0,656.0,54924.0,2088.0,0.0,360.0
37086,2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,61.1,1864.0,13472.0,26860.0,128.0,8016.0,1516.0,54600.0,2052.0,0.0,344.0
37087,2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,57.64,1892.0,13000.0,26816.0,128.0,7352.0,15140.0,45944.0,2072.0,0.0,340.0
37088,2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,45.71,1888.0,10304.0,26696.0,128.0,6516.0,32760.0,39380.0,2020.0,0.0,324.0
37089,2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,41.29,1796.0,9524.0,26708.0,128.0,5472.0,42488.0,35920.0,1980.0,0.0,336.0
37090,2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,38.86,1788.0,8816.0,26672.0,128.0,5460.0,44572.0,35508.0,1832.0,0.0,328.0
37091,2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,38.23,1776.0,8636.0,26696.0,128.0,5504.0,45928.0,34344.0,1784.0,0.0,324.0
37092,2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,37.3,1772.0,8536.0,26784.0,128.0,5116.0,47712.0,35176.0,1792.0,0.0,336.0
37093,2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,39.32,1756.0,8232.0,26796.0,124.0,4940.0,43504.0,29960.0,1744.0,0.0,320.0
37094,2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,41.46,1760.0,8112.0,26800.0,100.0,4920.0,39872.0,26680.0,1672.0,0.0,332.0
37095,2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,44.48,1800.0,8780.0,26796.0,108.0,5584.0,37284.0,26424.0,1724.0,0.0,312.0
37096,2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,45.13,1824.0,9108.0,26796.0,136.0,6384.0,35220.0,29076.0,1780.0,0.0,316.0
37097,2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,47.32,1936.0,10344.0,26792.0,168.0,9240.0,24456.0,42180.0,1880.0,0.0,320.0
37098,2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,51.4,1844.0,11064.0,26800.0,228.0,11452.0,6936.0,51980.0,2192.0,0.0,372.0
37099,2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,56.64,1856.0,12480.0,26800.0,272.0,12604.0,2716.0,52924.0,2248.0,0.0,384.0
37100,2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,59.6,1892.0,13060.0,26812.0,288.0,11180.0,2524.0,52612.0,2156.0,0.0,388.0
37101,2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,60.76,1924.0,13084.0,26840.0,276.0,11856.0,2472.0,50240.0,2248.0,0.0,396.0
37102,2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,73.67,1924.0,16488.0,26948.0,264.0,10356.0,2236.0,46136.0,2264.0,0.0,368.0
37103,2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,82.85,1976.0,18372.0,27152.0,260.0,9088.0,1948.0,42440.0,2304.0,0.0,352.0
