Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42576,2023-11-10 00:00:00,60.06,1220.0,13164.0,20216.0,84.0,18056.0,112.0,45156.0,1912.0,0.0,328.0
42577,2023-11-10 01:00:00,56.01,1116.0,12556.0,20224.0,80.0,17540.0,112.0,48120.0,1884.0,0.0,320.0
42578,2023-11-10 02:00:00,56.98,1116.0,12976.0,20220.0,80.0,18076.0,112.0,48132.0,1908.0,0.0,320.0
42579,2023-11-10 03:00:00,57.3,1124.0,12984.0,20212.0,80.0,18372.0,112.0,47484.0,1876.0,0.0,324.0
42580,2023-11-10 04:00:00,60.34,1120.0,13884.0,20216.0,80.0,17908.0,112.0,47488.0,1872.0,0.0,340.0
42581,2023-11-10 05:00:00,66.65,1140.0,16356.0,20208.0,80.0,18988.0,112.0,48144.0,1888.0,0.0,344.0
42582,2023-11-10 06:00:00,73.05,1132.0,18828.0,20208.0,92.0,19864.0,220.0,47880.0,1876.0,0.0,356.0
42583,2023-11-10 07:00:00,71.45,1132.0,18916.0,20212.0,92.0,20156.0,2912.0,47860.0,1868.0,0.0,372.0
42584,2023-11-10 08:00:00,56.84,1200.0,16264.0,20216.0,80.0,18736.0,20768.0,47168.0,1732.0,0.0,404.0
42585,2023-11-10 09:00:00,42.72,1368.0,12240.0,20224.0,80.0,18924.0,36120.0,45456.0,1632.0,0.0,396.0
42586,2023-11-10 10:00:00,34.61,1568.0,9424.0,20224.0,80.0,18160.0,40496.0,50260.0,1660.0,0.0,368.0
42587,2023-11-10 11:00:00,34.15,1496.0,9856.0,20224.0,80.0,17684.0,42012.0,53636.0,1748.0,0.0,360.0
42588,2023-11-10 12:00:00,32.96,1420.0,9684.0,20224.0,80.0,17384.0,41568.0,56592.0,1740.0,0.0,380.0
42589,2023-11-10 13:00:00,31.36,1284.0,9168.0,20212.0,80.0,17260.0,39688.0,56856.0,1672.0,0.0,340.0
42590,2023-11-10 14:00:00,37.01,1216.0,11556.0,20208.0,80.0,17496.0,34868.0,59208.0,1704.0,0.0,340.0
42591,2023-11-10 15:00:00,51.17,1216.0,16560.0,20208.0,80.0,17852.0,24584.0,59700.0,1792.0,0.0,348.0
42592,2023-11-10 16:00:00,66.38,1144.0,19968.0,20208.0,80.0,18444.0,8464.0,57420.0,1848.0,0.0,352.0
42593,2023-11-10 17:00:00,70.18,1052.0,19956.0,20216.0,108.0,21040.0,1080.0,54416.0,1920.0,0.0,356.0
42594,2023-11-10 18:00:00,66.56,1040.0,18136.0,20224.0,128.0,19760.0,460.0,54496.0,1976.0,0.0,360.0
42595,2023-11-10 19:00:00,65.9,1040.0,18084.0,20220.0,128.0,19948.0,432.0,55408.0,1984.0,0.0,380.0
42596,2023-11-10 20:00:00,65.33,1040.0,17908.0,20212.0,116.0,20784.0,368.0,54716.0,2008.0,0.0,372.0
42597,2023-11-10 21:00:00,60.91,1016.0,16144.0,20224.0,100.0,20164.0,404.0,54544.0,1956.0,0.0,372.0
42598,2023-11-10 22:00:00,57.88,1016.0,15256.0,20224.0,84.0,19176.0,400.0,56576.0,1912.0,0.0,356.0
42599,2023-11-10 23:00:00,48.02,1012.0,11676.0,20212.0,80.0,18208.0,252.0,57252.0,1828.0,0.0,352.0
