Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36072,2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,108.2,1656.0,24980.0,28060.0,344.0,12160.0,32.0,29856.0,2912.0,0.0,384.0
36073,2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,105.24,1548.0,23020.0,27604.0,344.0,10304.0,32.0,29440.0,2936.0,0.0,400.0
36074,2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,106.64,1308.0,23092.0,27144.0,336.0,9552.0,32.0,28000.0,3000.0,0.0,396.0
36075,2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,105.95,1216.0,22744.0,26772.0,340.0,9260.0,32.0,27808.0,2984.0,0.0,384.0
36076,2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,105.31,1184.0,22532.0,26732.0,320.0,8764.0,32.0,28100.0,2940.0,0.0,372.0
36077,2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,111.64,1120.0,24552.0,26732.0,352.0,8948.0,32.0,27140.0,2924.0,0.0,368.0
36078,2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,114.04,1088.0,25724.0,26744.0,352.0,10148.0,32.0,26460.0,2876.0,0.0,360.0
36079,2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,114.62,1104.0,26204.0,26752.0,352.0,10956.0,700.0,25756.0,2872.0,0.0,384.0
36080,2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,109.01,1128.0,26996.0,26740.0,352.0,9608.0,10056.0,24676.0,2924.0,0.0,392.0
36081,2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,90.56,1136.0,24004.0,26748.0,352.0,9644.0,23532.0,22916.0,2976.0,0.0,396.0
36082,2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,79.88,1136.0,22120.0,26740.0,352.0,9256.0,33080.0,21812.0,2812.0,0.0,364.0
36083,2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,77.69,1136.0,21656.0,26748.0,352.0,8016.0,36028.0,21616.0,2860.0,0.0,364.0
36084,2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,75.54,1136.0,20948.0,26752.0,352.0,8300.0,36728.0,21412.0,2840.0,0.0,384.0
36085,2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,77.24,1136.0,21840.0,26728.0,352.0,8844.0,36396.0,22012.0,2832.0,0.0,388.0
36086,2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,79.58,1136.0,22356.0,26704.0,352.0,9348.0,34744.0,21572.0,2796.0,0.0,388.0
36087,2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,84.66,1140.0,23412.0,26692.0,352.0,10400.0,30476.0,21196.0,2796.0,0.0,384.0
36088,2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,101.78,1224.0,27100.0,26704.0,364.0,12316.0,19972.0,20216.0,2980.0,0.0,380.0
36089,2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,129.79,1228.0,34068.0,26704.0,368.0,16896.0,4932.0,19516.0,3052.0,0.0,380.0
36090,2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,135.44,1216.0,36932.0,26704.0,368.0,20440.0,284.0,21172.0,2960.0,0.0,388.0
36091,2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,135.34,1216.0,38468.0,26848.0,368.0,21304.0,188.0,23024.0,2972.0,0.0,396.0
36092,2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,132.24,1340.0,37372.0,27276.0,368.0,19796.0,188.0,25420.0,2964.0,0.0,396.0
36093,2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,131.02,1424.0,37288.0,27456.0,368.0,18816.0,116.0,27552.0,2984.0,0.0,384.0
36094,2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,128.91,1424.0,35892.0,27568.0,368.0,17852.0,48.0,27756.0,2968.0,0.0,376.0
36095,2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,125.22,1424.0,31360.0,27684.0,368.0,12296.0,48.0,27648.0,2980.0,0.0,364.0
