UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,114.78759
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.71,117.04357
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,119.28951
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,120.50625
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.2,118.37981
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.16,112.26581
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,104.81331
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.61,94.9757
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.53,83.09594
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.26,71.63625
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.99,61.36736
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.64,53.83735
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.13,48.5187
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.97,47.11999
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,49.21434
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.99,55.54056
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,67.28807
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.32,82.56908
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.03,95.13654
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,103.14901
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.73,103.64239
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,87.84,98.80573
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.28,91.7716
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.28,87.16366
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,80.78058
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.78,82.96682
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.22,83.77494
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.66,84.89446
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,111.01,85.10909
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.13,84.02805
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.73,82.73994
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,120.07,80.43899
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,77.00483
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.13,72.72003
