UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.9058584752395324,278.5532868582528,272.99278622753343,0.0011514438197131,0.0239823364062807,4174.61829,26315.85972,28529.20496,491.97279,13341.02419,30.0,24923.00043,3016.67387,0.0,507.02943
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.709331230762444,278.0277842671127,272.3984140108961,0.0,0.0244939833077601,4073.06699,25513.98791,28488.03876,488.46074,13054.03487,36.0,23691.00077,3048.67169,0.0,501.90152
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.709331230762444,278.0277842671127,272.3984140108961,0.0,0.0244939833077601,3991.41468,24384.27227,28635.13658,480.40833,13162.64525,37.0,21893.99951,3055.80324,0.0,501.17258
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.709331230762444,278.0277842671127,272.3984140108961,0.0,0.0244939833077601,3919.90698,24167.64316,28627.04922,475.03964,13721.03,39.0,21271.00015,3054.43342,0.0,505.55145
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.670749267956924,277.7179777625214,272.0964585078406,0.0,0.0480776620520918,3957.25583,25348.7681,28653.94612,463.96982,14799.39174,36.0,21417.0001,3062.33187,0.0,498.34689
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.670749267956924,277.7179777625214,272.0964585078406,0.0,0.0480776620520918,3955.7226,26140.57124,28545.44145,471.06309,17036.74001,935.0,21822.00032,3062.93239,0.0,503.70135
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.670749267956924,277.7179777625214,272.0964585078406,0.0,0.0480776620520918,3955.02843,26821.64579,28501.06787,477.97889,19866.43048,959.99996,21917.00084,3030.36932,0.0,510.13092
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.728354351651863,279.7737322874015,272.52366708627017,64.82893857526992,0.025967221997488,3992.97368,27177.86254,28401.47974,475.0643,19670.95311,2912.99991,21586.99978,3058.4768,0.0,504.30688
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.728354351651863,279.7737322874015,272.52366708627017,64.82893857526992,0.025967221997488,4092.91977,27983.79972,28082.76302,486.24545,17884.00018,15464.99928,20906.00028,3075.51445,0.0,499.79938
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.728354351651863,279.7737322874015,272.52366708627017,64.82893857526992,0.025967221997488,4203.57353,28600.0557,28010.77266,489.96533,15804.74411,31337.00053,20006.99926,3081.25735,0.0,502.10051
