UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.126714484127282,303.143854344714,283.1483064644333,871.4260408230233,0.0002645696404859,1481.97502,24067.17057,27867.78028,151.33995,3986.45736,63166.0015,31641.00099,2636.24944,0.0,332.50717
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.126714484127282,303.143854344714,283.1483064644333,871.4260408230233,0.0002645696404859,1487.19565,24176.82872,27849.66687,153.57507,4601.60818,60180.00082,33487.99981,2607.45312,0.0,332.43771
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.024312141815664,301.30269660801616,284.2737098539508,668.8929958946827,0.0005273461334182,1503.96376,24350.93082,27827.81151,156.66152,5468.96254,54570.00025,35867.00118,2596.73663,0.0,328.45102
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.024312141815664,301.30269660801616,284.2737098539508,668.8929958946827,0.0005273461334182,1495.74336,24344.55288,27800.79344,158.88378,5982.97484,40256.00094,38544.99882,2627.96309,0.0,327.94487
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.024312141815664,301.30269660801616,284.2737098539508,668.8929958946827,0.0005273461334182,1474.73333,24047.0087,27755.48378,163.19335,5987.84612,16267.00051,41994.99969,2631.29074,0.0,328.99072
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.13338084786972,295.7996573542096,285.53566745722065,32.30457966240438,0.0,1465.19369,23906.54911,27740.71317,162.55792,5901.72231,3845.99994,44400.00041,2584.09037,0.0,333.15207
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.13338084786972,295.7996573542096,285.53566745722065,32.30457966240438,0.0,1439.25145,23448.31212,27724.32462,162.50868,5700.14458,2252.99993,45618.99889,2598.40927,0.0,334.6347
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.13338084786972,295.7996573542096,285.53566745722065,32.30457966240438,0.0,1404.69685,23463.55227,27706.0354,158.68244,5040.03303,2204.99995,46186.99845,2572.76874,0.0,337.57416
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.67071243730622,294.31805471486604,285.99636693516146,16.15218877621067,0.0004464614557412,1371.09984,23471.66519,27704.02306,159.69409,4801.34876,2245.00002,45857.99931,2605.77843,0.0,336.3788
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.67071243730622,294.31805471486604,285.99636693516146,16.15218877621067,0.0004464614557412,1340.09342,23868.23912,27698.51348,161.46254,4377.47163,2223.99993,45415.99795,2600.03262,0.0,336.1387
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.67071243730622,294.31805471486604,285.99636693516146,16.15218877621067,0.0004464614557412,1589.0977,27837.11161,27882.17075,147.44496,4345.03943,0.0,39606.97375,2616.5295,0.0,335.16261
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.129218290401801,293.3930960768432,286.1947921195232,0.0,0.0015500362883197,1593.56338,28153.29007,27886.6896,152.7913,4094.64509,0.0,38253.59218,2598.06228,0.0,334.1253
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.129218290401801,293.3930960768432,286.1947921195232,0.0,0.0015500362883197,1593.85714,28590.12306,27893.54153,155.62794,4366.38311,0.0,37602.84024,2598.17526,0.0,330.98417
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.129218290401801,293.3930960768432,286.1947921195232,0.0,0.0015500362883197,1594.36199,28065.99707,27895.98627,154.38467,4915.7691,0.0,37630.7018,2602.43228,0.0,332.02393
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.9597402482257467,293.5080584775377,286.44170947474754,3.749557940445929,0.0045138129331171,1574.95373,27242.72795,27900.36732,154.91425,5527.31406,3033.36217,37826.85898,2573.87938,0.0,331.43889
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.9597402482257467,293.5080584775377,286.44170947474754,3.749557940445929,0.0045138129331171,1532.83456,26914.2374,27896.38541,154.6371,6244.58155,11178.86726,37583.32158,2548.10088,0.0,331.55447
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.9597402482257467,293.5080584775377,286.44170947474754,3.749557940445929,0.0045138129331171,1509.91944,27091.53738,27884.10231,154.67945,6063.62633,19637.53506,37028.99224,2556.03511,0.0,331.47235
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.2981794533261324,299.1616494382083,286.31360762662905,346.08050706208144,0.0039175758233886,1520.62356,27100.35499,27915.29711,149.27823,5561.07314,28020.51328,36527.83476,2567.19788,0.0,330.98161
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.2981794533261324,299.1616494382083,286.31360762662905,346.08050706208144,0.0039175758233886,1511.36412,27216.26397,27947.06686,148.54134,5025.17523,36977.13593,36298.89868,2594.48401,0.0,331.91512
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.2981794533261324,299.1616494382083,286.31360762662905,346.08050706208144,0.0039175758233886,1498.79903,27656.45318,27945.20895,151.2065,4314.65481,47790.35644,36468.1501,2622.92804,0.0,334.60918
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.944574162344308,303.3588763732653,285.3705833627937,578.7509133117037,0.0058057095141418,1513.21254,28152.66566,27957.51105,154.43657,3799.41898,60443.37557,37402.96357,2593.33536,0.0,335.15636
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.944574162344308,303.3588763732653,285.3705833627937,578.7509133117037,0.0058057095141418,1545.6433,28713.08792,27957.79615,152.28124,3589.00912,69396.4996,38052.15708,2577.53554,0.0,332.43345
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.944574162344308,303.3588763732653,285.3705833627937,578.7509133117037,0.0058057095141418,1591.14622,28777.39359,27968.01702,153.2279,3656.2263,74439.7067,37692.92292,2557.93748,0.0,324.23179
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.701828991239118,304.8558056299671,284.85720183901697,861.5749904669174,0.0007711431223153,1624.16272,28920.25939,27941.52164,157.01974,4026.04075,74120.91828,36257.93247,2575.47055,0.0,326.5416
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.701828991239118,304.8558056299671,284.85720183901697,861.5749904669174,0.0007711431223153,1633.73358,28803.93339,27901.02781,164.75494,4408.83907,67399.23372,35137.2608,2598.09755,0.0,327.94107
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.701828991239118,304.8558056299671,284.85720183901697,861.5749904669174,0.0007711431223153,1641.0155,28884.6656,27882.89539,166.92712,5092.10724,57518.28937,34211.22245,2569.81255,0.0,327.8703
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.551279681896766,302.9207609952578,285.84578830890945,658.5512470428932,0.0027118735564416,1660.43876,29047.55501,27861.02102,169.92522,5933.65309,41162.58292,33490.0028,2559.36345,0.0,323.94557
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.551279681896766,302.9207609952578,285.84578830890945,658.5512470428932,0.0027118735564416,1653.17795,29033.62166,27833.99345,171.84552,6310.77842,24495.73319,32933.91745,2590.15013,0.0,323.47398
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.551279681896766,302.9207609952578,285.84578830890945,658.5512470428932,0.0027118735564416,1631.11199,28705.22254,27788.64577,176.4809,6063.81023,13550.92875,32582.11733,2593.60224,0.0,324.54112
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.3305917260597098,297.4847014998628,286.739645856182,30.565715135444265,0.0008394517894549,1621.26104,28531.40143,27773.86328,176.07404,5693.18242,6156.52754,32652.80731,2547.26224,0.0,328.64978
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.3305917260597098,297.4847014998628,286.739645856182,30.565715135444265,0.0008394517894549,1592.19404,27961.58175,27757.46048,176.32679,5265.3903,4801.81002,32684.47234,2561.43273,0.0,330.09675
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.3305917260597098,297.4847014998628,286.739645856182,30.565715135444265,0.0008394517894549,1554.53288,27984.97273,27739.15225,173.00502,4586.09951,4298.48916,32376.04892,2536.35008,0.0,332.99789
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.8025932469410324,296.0892086923328,286.81245586106445,15.282876849193476,0.0014034531498645,1518.28984,28030.04423,27737.1304,174.34148,4429.1124,1498.73158,32370.19555,2568.94277,0.0,331.78418
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.8025932469410324,296.0892086923328,286.81245586106445,15.282876849193476,0.0014034531498645,1485.65031,28521.48218,27731.61845,176.53435,4151.97143,1148.4442,31781.50172,2563.47719,0.0,331.55214
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.8025932469410324,296.0892086923328,286.81245586106445,15.282876849193476,0.0014034531498645,1546.49757,29214.80862,27984.72631,157.95958,3729.54851,0.0,30187.30444,2568.68736,0.0,336.02522
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.63473854970323,295.2263050400103,286.6630878902506,0.0,0.0001500268801748,1550.9558,29507.04528,27989.21428,161.48031,3682.11419,0.0,29129.05641,2550.28502,0.0,334.98706
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.63473854970323,295.2263050400103,286.6630878902506,0.0,0.0001500268801748,1551.25389,29924.47462,27996.08046,164.1625,4056.96357,0.0,28649.01552,2550.32131,0.0,331.84522
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.63473854970323,295.2263050400103,286.6630878902506,0.0,0.0001500268801748,1551.70197,29354.36949,27998.58935,162.0731,4667.95589,0.0,28752.30411,2554.43299,0.0,332.88748
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.38401805595488,295.4114783954553,286.76891025211245,3.697396328748425,0.0010004751022851,1532.66424,28490.88815,28003.02504,162.3391,5243.40693,3138.39346,28948.48105,2526.46983,0.0,332.28914
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.38401805595488,295.4114783954553,286.76891025211245,3.697396328748425,0.0010004751022851,1491.44089,28153.24324,27999.13104,161.73265,5873.55242,11312.58714,28885.29919,2501.1881,0.0,332.39493
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.38401805595488,295.4114783954553,286.76891025211245,3.697396328748425,0.0010004751022851,1469.12173,28342.25098,27986.83368,159.48993,5521.70531,19681.8781,28508.64322,2509.07166,0.0,332.30841
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.7208643234546965,301.3381406649668,286.64031682950656,346.0474720645529,0.0006265589087671,1479.95606,28364.27047,28018.15202,153.63308,4902.93887,27864.12655,28185.7963,2520.06701,0.0,331.82009
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.7208643234546965,301.3381406649668,286.64031682950656,346.0474720645529,0.0006265589087671,1471.20814,28482.77746,28050.0168,153.15377,4268.19307,36633.98256,28064.2116,2546.86458,0.0,332.74899
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.7208643234546965,301.3381406649668,286.64031682950656,346.0474720645529,0.0006265589087671,1458.77971,28940.56398,28048.07337,153.20597,3556.44726,47147.10324,28260.89978,2574.711,0.0,335.45327
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.966350563591696,305.3636412928713,286.07023222834346,575.9051702785123,0.0015145660294325,1472.99101,29459.9199,28060.33508,154.60225,3119.3018,59175.67478,29065.09162,2545.46652,0.0,336.00092
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.966350563591696,305.3636412928713,286.07023222834346,575.9051702785123,0.0015145660294325,1504.99347,30039.26189,28060.57504,152.31561,3017.67817,67497.71763,29625.91154,2529.92228,0.0,333.26905
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.966350563591696,305.3636412928713,286.07023222834346,575.9051702785123,0.0015145660294325,1549.74422,30093.99619,28070.74602,152.95255,3228.59806,71819.69448,29369.30407,2510.45158,0.0,325.04224
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.945086761940774,306.26985954253536,285.72184080365514,831.4915258369352,0.0009334122397552,1582.0891,30220.68523,28044.13422,155.83437,3692.35002,70814.50737,28280.88028,2527.61796,0.0,327.35779
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.945086761940774,306.26985954253536,285.72184080365514,831.4915258369352,0.0009334122397552,1591.13411,30090.92319,28003.69265,162.72119,4154.38169,63675.92251,27428.15483,2549.7588,0.0,328.76967
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.945086761940774,306.26985954253536,285.72184080365514,831.4915258369352,0.0009334122397552,1597.8374,30163.7967,27985.48896,162.33832,4862.05654,53453.25433,26757.69406,2522.12225,0.0,328.69913
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.757231494455455,303.4728976449963,287.0872002320739,623.0580560331455,0.0139174621195798,1616.51527,30323.63763,27963.56707,163.52237,5610.04897,36922.6126,26239.18392,2512.01175,0.0,324.76314
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.757231494455455,303.4728976449963,287.0872002320739,623.0580560331455,0.0139174621195798,1608.98515,30307.65265,27936.50862,167.31842,5832.02853,20394.27193,25806.87149,2542.2414,0.0,324.28532
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.757231494455455,303.4728976449963,287.0872002320739,623.0580560331455,0.0139174621195798,1587.21562,29970.86854,27891.05165,170.62765,5404.31136,9844.74177,25485.41506,2545.851,0.0,325.34857
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.41945850507168,298.4063709152029,287.8362621639489,26.39656853506339,0.0252020505562161,1577.4521,29787.98452,27876.23115,169.87316,4831.34462,3049.40014,25550.96791,2500.60127,0.0,329.4668
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.41945850507168,298.4063709152029,287.8362621639489,26.39656853506339,0.0252020505562161,1549.26226,29187.84734,27859.77845,169.64719,4210.02172,2288.08516,25588.76045,2514.58346,0.0,330.92024
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.41945850507168,298.4063709152029,287.8362621639489,26.39656853506339,0.0252020505562161,1512.47304,29213.45275,27841.41082,163.92444,3519.15053,2457.51022,25357.53242,2490.20763,0.0,333.82832
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.897019498928976,296.62305215346646,287.7436062687835,13.198350634950769,0.0363189826043992,1476.97272,29268.56616,27839.3676,166.24895,3439.12408,490.62722,25374.07006,2522.27204,0.0,332.6179
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.897019498928976,296.62305215346646,287.7436062687835,13.198350634950769,0.0363189826043992,1444.79172,29785.78123,27833.84377,169.40114,3331.45546,816.42663,24949.57695,2517.16167,0.0,332.38445
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.897019498928976,296.62305215346646,287.7436062687835,13.198350634950769,0.0363189826043992,1504.8457,30291.68773,28087.74991,154.58651,3195.84578,0.0,24328.55126,2521.65201,0.0,336.86298
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.647623969179338,295.4595041359927,287.4122851889356,0.0,0.0025042895095252,1509.29682,30565.20983,28092.20937,158.0976,3118.93028,0.0,23453.86454,2503.31335,0.0,335.82404
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.647623969179338,295.4595041359927,287.4122851889356,0.0,0.0025042895095252,1509.59902,30967.47484,28099.08743,160.8017,3455.65141,0.0,23080.00189,2503.27432,0.0,332.68153
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.647623969179338,295.4595041359927,287.4122851889356,0.0,0.0025042895095252,1509.99166,30361.42803,28101.66046,158.8183,4045.46767,0.0,23230.20638,2507.24306,0.0,333.72622
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.3789558511728486,295.1781449404284,287.4426188283015,3.452753075121141,0.0043318972746623,1491.31624,29466.51416,28106.15555,159.17122,4572.27342,3364.13661,23426.3932,2479.8597,0.0,333.11494
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.3789558511728486,295.1781449404284,287.4426188283015,3.452753075121141,0.0043318972746623,1450.96861,29121.71749,28102.34946,158.52293,5162.97799,11670.9106,23475.38866,2455.06619,0.0,333.21121
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.3789558511728486,295.1781449404284,287.4426188283015,3.452753075121141,0.0043318972746623,1429.23218,29319.87288,28090.03072,156.30005,4869.86883,20063.61872,23209.24043,2462.90011,0.0,333.12044
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.215764563814615,300.39198918406504,286.7891208380429,3.452753075121141,0.0043318972746623,1440.19383,29352.21527,28121.47735,150.43795,4357.73185,28121.96078,22997.29396,2473.73061,0.0,332.63445
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.215764563814615,300.39198918406504,286.7891208380429,3.452753075121141,0.0043318972746623,1431.94598,29472.7516,28153.43954,149.92162,3763.76037,36733.55744,22942.48217,2500.04784,0.0,333.55888
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.215764563814615,300.39198918406504,286.7891208380429,3.452753075121141,0.0043318972746623,1419.65132,29944.29306,28151.41058,149.96358,3087.80377,46887.77468,23156.23406,2527.30692,0.0,336.2731
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.477422706632022,304.1112499931353,284.8867741197572,575.0029522563415,0.0022326984090511,1433.66475,30481.73913,28163.6319,151.32697,2653.32394,58118.43888,23879.18008,2498.40481,0.0,336.82118
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.477422706632022,304.1112499931353,284.8867741197572,575.0029522563415,0.0022326984090511,1465.24857,31075.86634,28163.81959,149.0396,2534.70181,65614.89892,24385.03508,2483.11186,0.0,334.08062
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.477422706632022,304.1112499931353,284.8867741197572,575.0029522563415,0.0022326984090511,1509.26371,31123.11883,28173.94781,149.71495,2686.74502,69074.50934,24192.26397,2463.76613,0.0,325.82936
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.30977268101786,305.1090572014947,283.97104718328734,851.3891690927114,0.0004016884118525,1540.95208,31237.16349,28147.21484,152.62365,3128.34693,67306.3426,23319.39747,2480.57217,0.0,328.15045
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.30977268101786,305.1090572014947,283.97104718328734,851.3891690927114,0.0004016884118525,1549.48291,31096.90238,28106.82554,159.55791,3560.30848,59722.64691,22633.31783,2502.23489,0.0,329.57442
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.30977268101786,305.1090572014947,283.97104718328734,851.3891690927114,0.0004016884118525,1555.62046,31163.63211,28088.55295,159.30497,4222.00321,49176.45026,22121.82185,2475.23583,0.0,329.5041
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.029026835114962,302.8287509122425,284.6991577196255,646.6830082636978,0.0017758552516062,1573.56961,31321.09358,28066.58117,160.59185,4909.9583,32521.32112,21729.3914,2465.45812,0.0,325.55722
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.029026835114962,302.8287509122425,284.6991577196255,646.6830082636978,0.0017758552516062,1565.77606,31303.50073,28039.49658,164.37697,5121.94621,16230.31932,21374.06196,2495.13997,0.0,325.07327
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.029026835114962,302.8287509122425,284.6991577196255,646.6830082636978,0.0017758552516062,1544.2964,30960.16475,27993.92557,167.66668,4768.83648,6188.14628,21071.47464,2498.90466,0.0,326.13277
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.286678797563977,297.4740626740601,285.7646280331925,28.07662252265621,0.0005745248046847,1534.61832,30770.19586,27979.06944,166.87234,4284.43082,79.90582,21133.83406,2454.7269,0.0,330.26028
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.286678797563977,297.4740626740601,285.7646280331925,28.07662252265621,0.0005745248046847,1507.28608,30146.35995,27962.56684,166.59457,3708.81194,0.0,21175.43994,2468.52403,0.0,331.72002
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.286678797563977,297.4740626740601,285.7646280331925,28.07662252265621,0.0005745248046847,1471.34957,30173.69812,27944.13982,160.85717,3030.18902,766.94439,20992.2244,2444.84305,0.0,334.63486
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.7254431604537315,295.8576993155077,285.80841729643885,14.038609278787815,0.0023694534743139,1436.57543,30236.65907,27942.07284,163.05856,2945.22354,0.0,21022.68664,2476.38808,0.0,333.42769
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.7254431604537315,295.8576993155077,285.80841729643885,14.038609278787815,0.0023694534743139,1404.84262,30774.01816,27936.53713,166.06474,2850.52948,485.8079,20700.3238,2471.62692,0.0,333.19281
