UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,58.03,55.50931
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,59.44885
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,61.70437
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,63.75135
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.39,64.30534
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,63.4901
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.19,62.95294
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.1,62.61055
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.19,61.6928
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.31,59.6415
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,55.86531
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.1,52.33934
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.96,50.57839
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,52.20976
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.57,56.48318
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.11,61.81462
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,86.19,67.39801
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.17,71.73024
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.42,74.08277
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,75.45441
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.0,74.04451
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.01,71.32297
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.03,69.38304
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,70.22848
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.25,59.4582
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.35,62.73342
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,64.84602
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.64,66.90825
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.85,67.31711
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,66.23211
