UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.98,231.89239
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.19,236.04311
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,242.1622
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.84,249.40181
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,254.24926
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,257.7,255.77869
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.68,251.3709
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,238.1192
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.46,222.11326
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,205.38492
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,189.59646
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.85,179.22765
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.48,173.17325
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.17,175.81572
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.27,184.92374
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.93,200.48349
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,219.06187
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,236.8349
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,251.0392
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.3,259.65092
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,263.6444
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,262.90645
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.46,259.15913
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.63,255.41194
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.31,256.14248
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.6,259.57548
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,263.78824
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,211.98,267.62958
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.92,267.15544
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.16,262.19134
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.26,251.62848
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.81,233.49911
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.52,214.87136
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.39,197.61356
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.15,182.40002
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.71,172.57534
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.22,166.48998
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,168.01163
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,175.58694
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.73,188.42059
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,204.26446
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,220.3714
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.7,233.22337
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,242.19677
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.89,247.53399
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.89,248.79228
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.49,247.94682
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,247.23007
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.3,250.82883
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,255.36474
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,261.33535
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.45,267.56578
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.29,269.78862
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.19,267.28564
