Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36936,2023-03-20 00:00:00,215.22,2120.0,31912.0,28236.0,360.0,12624.0,1900.0,9460.0,2616.0,0.0,332.0
36937,2023-03-20 01:00:00,216.14,2260.0,30248.0,28240.0,360.0,9564.0,1660.0,10312.0,2508.0,0.0,336.0
36938,2023-03-20 02:00:00,208.76,2264.0,27972.0,28248.0,364.0,8536.0,1440.0,11408.0,2476.0,0.0,332.0
36939,2023-03-20 03:00:00,203.13,2160.0,26536.0,28268.0,360.0,8356.0,1256.0,11636.0,2488.0,0.0,324.0
36940,2023-03-20 04:00:00,202.35,2004.0,28016.0,28260.0,368.0,10372.0,1052.0,12024.0,2488.0,0.0,332.0
36941,2023-03-20 05:00:00,211.3,1984.0,33184.0,28248.0,368.0,14184.0,988.0,11888.0,2608.0,0.0,340.0
36942,2023-03-20 06:00:00,214.37,1984.0,36104.0,28256.0,364.0,16884.0,1476.0,11536.0,2688.0,0.0,360.0
36943,2023-03-20 07:00:00,192.08,1984.0,34508.0,28264.0,368.0,16828.0,14964.0,10424.0,2692.0,0.0,412.0
36944,2023-03-20 08:00:00,149.82,2068.0,27064.0,28272.0,368.0,13112.0,41420.0,9520.0,2576.0,0.0,412.0
36945,2023-03-20 09:00:00,130.83,2212.0,23008.0,28264.0,368.0,10112.0,56156.0,10088.0,2484.0,0.0,424.0
36946,2023-03-20 10:00:00,131.28,2532.0,23516.0,28244.0,360.0,9208.0,59572.0,11144.0,2444.0,0.0,404.0
36947,2023-03-20 11:00:00,128.54,2588.0,22588.0,28232.0,352.0,8536.0,60236.0,11972.0,2520.0,0.0,400.0
36948,2023-03-20 12:00:00,128.9,2520.0,22936.0,28212.0,344.0,8956.0,59460.0,12484.0,2616.0,0.0,404.0
36949,2023-03-20 13:00:00,127.79,2392.0,22676.0,28200.0,332.0,8052.0,59516.0,12864.0,2632.0,0.0,384.0
36950,2023-03-20 14:00:00,124.57,2288.0,21584.0,28192.0,352.0,8172.0,58500.0,13236.0,2548.0,0.0,384.0
36951,2023-03-20 15:00:00,129.21,2176.0,22896.0,28184.0,352.0,8676.0,53376.0,14468.0,2572.0,0.0,376.0
36952,2023-03-20 16:00:00,142.64,2088.0,25916.0,28184.0,360.0,9888.0,45228.0,13408.0,2532.0,0.0,388.0
36953,2023-03-20 17:00:00,176.46,2064.0,32264.0,28164.0,368.0,12968.0,26080.0,11660.0,2592.0,0.0,400.0
36954,2023-03-20 18:00:00,207.67,2308.0,37968.0,28172.0,368.0,20716.0,6068.0,11440.0,2700.0,0.0,404.0
36955,2023-03-20 19:00:00,211.19,2360.0,40832.0,28180.0,368.0,24564.0,2536.0,12956.0,2660.0,0.0,396.0
36956,2023-03-20 20:00:00,211.34,2400.0,40320.0,28188.0,368.0,22712.0,2256.0,14244.0,2676.0,0.0,400.0
36957,2023-03-20 21:00:00,212.47,2192.0,39532.0,28192.0,368.0,20984.0,2232.0,13536.0,2732.0,0.0,400.0
36958,2023-03-20 22:00:00,212.86,2024.0,37396.0,28192.0,368.0,17576.0,2132.0,13092.0,2656.0,0.0,376.0
36959,2023-03-20 23:00:00,206.11,2008.0,32660.0,28196.0,356.0,14228.0,2128.0,12824.0,2620.0,0.0,372.0
